 5 2002    12.1250   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.520   -25.240   -25.080   -25.150   -25.560   -26.320   -26.520   -26.610   -27.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.1667     0.000     0.000    -0.149   -47.520   -47.430   -40.130   -39.670   -36.480    56.320     3.379     4.131   999.000   143.200   364.400     0.447     0.391   -25.840   -25.520   -25.250   -25.090   -25.150   -25.560   -26.320   -26.520   -26.610   -27.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.2083     0.000     0.000    -0.163   -47.890   -47.740   999.000   999.000   -36.490    56.020     3.007     3.829   999.000   139.700   363.900     0.437     0.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.2917     0.000     0.000    -0.135   -48.510   -48.340   -40.130   -39.670   -36.560    55.380     3.632     4.590   999.000   140.100   364.200     0.404     0.374   -25.840   -25.520   -25.250   -25.090   -25.160   -25.560   -26.330   -26.520   -26.610   -27.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.3333     0.000     0.000    -0.133   -48.390   -48.210   -40.130   -39.670   -36.700    55.470     4.319     5.150   999.000   145.300   365.100     0.407     0.387   -25.830   -25.520   -25.240   -25.090   -25.150   -25.570   -26.330   -26.530   -26.610   -27.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.3750   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.520   -25.250   -25.090   -25.160   -25.570   -26.330   -26.530   -26.610   -27.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.4166   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.520   -25.250   -25.090   -25.160   -25.570   -26.330   -26.530   -26.620   -27.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.5000     0.000     0.000    -0.106   -47.380   -47.210   -40.130   -39.670   -36.980    56.330     5.391     6.213   999.000   145.800   366.900     0.390     0.369   -25.840   -25.520   -25.250   -25.090   -25.160   -25.570   -26.340   -26.530   -26.620   -27.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.5417     0.000     0.000    -0.113   -47.310   -47.130   999.000   999.000   -36.980    56.400     5.531     6.238   999.000   149.500   366.700     0.383     0.367   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.5833     0.000     0.000    -0.086   -47.180   -47.020   999.000   999.000   -37.000    56.510     5.956     6.527   999.000   153.400   367.900     0.374     0.365   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.6250     0.000     0.000    -0.073   -46.810   -46.630   999.000   999.000   -36.990    56.860     6.188     6.608   999.000   155.700   367.700     0.372     0.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.7500   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.520   -25.250   -25.100   -25.170   -25.580   -26.340   -26.540   -26.630   -27.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.7917     0.000     0.000    -0.070   -46.770   -46.620   999.000   999.000   -36.920    56.920     6.533     6.785   999.000   164.200   369.400     0.405     0.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.8334   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.250   -25.100   -25.170   -25.580   -26.340   -26.550   -26.630   -27.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.9167     0.000     0.000    -0.095   -46.850   -46.680   -40.130   -39.670   -36.870    56.880     5.874     6.091   999.000    44.000   -47.300     0.412     0.397   -25.840   -25.520   -25.250   -25.100   -25.170   -25.590   -26.350   -26.550   -26.630   -27.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    12.9583     0.000     0.000    -0.130   -47.010   -46.800   999.000   999.000   -36.790    56.740     4.938     5.127   999.000   161.400   371.000     0.392     0.363   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.0833     0.000     0.000    -0.118   -47.450   -47.230   -40.130   -39.670   -36.850    56.330     4.932     5.401   999.000   145.800   371.300     0.395     0.364   -25.840   -25.530   -25.250   -25.110   -25.180   -25.600   -26.360   -41.910   -28.600    -6.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.1250     0.000     0.000    -0.097   -47.230   -47.020   999.000   999.000   -36.910    56.510     5.413     5.816   999.000   148.300   371.200     0.403     0.368   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.2500     0.000     0.000    -0.090   -46.400   -46.180   -40.130   -39.670   -37.000    57.320     5.348     6.136   999.000   138.900   370.200     0.440     0.362   -25.840   -25.520   -25.260   -25.110   -25.180   -25.600   -26.360   -26.560   -26.640   -27.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.2917   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.260   -25.110   -25.190   -25.600   -26.360   -26.560   -26.650   -27.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.3333     0.000     0.000    -0.069   -45.160   -44.910   -40.130   -39.670   -37.020    58.600     5.892     6.854   999.000   137.900   370.000     0.402     0.361   -25.840   -25.530   -25.260   -25.110   -25.180   -25.600   -26.360   -26.560   -26.650   -27.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.4167     0.000     0.000    -0.074   -44.720   -44.470   -40.130   -39.670   -37.000    59.050     5.598     7.080   999.000   130.900   369.300     0.404     0.405   -25.840   -25.530   -25.260   -25.110   -25.190   -25.600   -26.360   -26.560   -26.650   -27.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.4584   999.000   999.000   999.000   999.000   999.000 -8027.000 -7934.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.260    -0.920 -2519.000   -25.600    26.620    27.500 -5331.000 -5415.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.5000     0.000     0.000    -0.067   -44.460   -44.250   999.000   999.000   -37.050    56.740     6.508     7.750   999.000   135.100   368.300     0.390     0.365   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.5417     0.000     0.000    -0.066   -44.610   -44.420   -40.130   -39.670   -37.020    59.230     6.047     7.230   999.000   134.900   368.400     0.392     0.379   -25.840   -25.530   -25.260   -25.120   -25.190   -25.600   -26.360   -26.570   -26.650   -27.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.6250   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.260   -25.120   -25.190   -25.610   -26.360   -26.570   -26.650   -27.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.7084   999.000   999.000   999.000   999.000   999.000 -2049.000  4267.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.270   -25.130   -25.190   -25.610   -26.370   -26.570   -26.660   -27.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.7917     0.000     0.000    -0.044   -41.480   -41.230   999.000   999.000   -36.930    62.370     6.738     8.090   999.000   133.900   365.800     0.385     0.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.8333     0.000     0.000    -0.060   -42.090   -41.910   -40.130   -39.660   -36.800    61.770     6.007     7.520   999.000   131.400   365.000     0.370     0.373   -25.840   -25.530   -25.260   -25.120   -25.190   -25.610   -26.370   -26.570   -26.660   -27.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.8750     0.000     0.000    -0.059   -42.190   -41.960   999.000   999.000   -36.960    61.700     7.170     8.250   999.000   139.400   365.100     0.368     0.375   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.9167     0.000     0.000    -0.066   -42.830   -42.640   -40.130   -39.670   -36.870    61.380     6.825     7.810   999.000   141.100   364.500     2.413     0.394   -25.840   -25.530   -25.270   -25.130   -25.200   -25.610   -26.370   -26.580   -26.660   -27.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    13.9584   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.270   -25.130   -25.200   -25.610   -26.370   -26.580   -26.660   -27.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.0417     0.000     4.096    -0.059   -41.950   327.000   -40.130   -39.670   -37.000    60.760     7.470     8.210   999.000   144.800   364.500     2.092    74.520   -25.840   -25.530   -25.270   -25.130   -25.210   -25.620   -26.380   -26.580   -26.670   -27.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.0833    -0.910   331.400  4608.000  6935.000  6931.000   999.000   999.000  6908.000 -5585.000   553.300   550.800   999.000   734.800 -6184.000  6208.000    66.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.1250     0.000     0.000    -0.067   -43.780   -43.550   -40.130   -39.660   -36.920    52.440     6.112    27.650   999.000  1509.000   364.400     0.411     0.365   -25.840   -25.530   -25.270   -25.130   -25.210   -25.620   -26.380   -26.580   -26.670   -27.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.1667     0.000     0.000    -0.066   -43.740   -43.490   999.000   999.000   -36.960    60.290     7.610     8.370   999.000   152.500   363.900     0.407     0.362   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.2083     0.000     0.000    -0.054   -43.040   -42.740   999.000   999.000   -36.780    60.980     7.020     7.690   999.000   156.800   364.600     0.410     0.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.2500     0.000     0.000    -0.045   -42.410   -42.110   -40.130   -39.660   -36.860    61.580     7.230     7.920   999.000   157.400   364.100     0.423     0.367   -25.840   -25.530   -25.270   -25.140   -25.210   -25.630   -26.390   -26.590   -26.680   -27.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.2917     0.000     0.000    -0.045   -42.130   -41.830   999.000   999.000   -36.770    61.850     6.825     7.480   999.000   158.800   365.000     0.421     0.391   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.3334   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.270   -25.130   -25.210   -25.630   -26.390   -26.580   -26.680   -27.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.3750   999.000   999.000   999.000   999.000   999.000   -40.130   -39.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.530   -25.270   -25.140   -25.220   -25.640   -26.390   -26.590   -26.680   -27.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.4167     0.000     0.000    -0.040   -41.440   -41.140   -40.130   -39.630   -36.890    62.580     7.130     7.850   999.000   157.500   365.500     0.390     0.395   -25.840   -25.530   -25.270   -25.130   -25.220   -25.630   -26.390   -26.590   -26.680   -27.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.4583     0.000     0.000    -0.035   -41.000   -40.690   999.000   999.000   -36.840    62.950     7.080     7.780   999.000   157.700   366.500     0.376     0.388   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.5417     0.000     0.000    -0.033   -39.760   -39.450   -40.130   -29.010   -36.850    64.230     7.230     7.940   999.000   160.200   366.600     0.370     0.368   -25.840   -25.540   -25.280   -25.140   -25.220   -25.640   -26.400   -26.590   -26.690   -27.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.5833     0.000     0.000    -0.042   -39.670   -39.370   999.000   999.000   -36.770    64.310     6.871     7.550   999.000   163.100   367.100     0.370     0.384   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.6250     0.000     0.000    -0.053   -39.840   -39.530   999.000   999.000   -36.720    64.100     6.759     7.440   999.000   162.600   367.600     0.368     0.417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.7083   999.000   999.000   999.000   999.000   999.000   -40.130   -39.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.540   -25.280   -25.140   -25.220   -25.650   -26.400   -26.590   -26.690   -27.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.7500   999.000   999.000   999.000   999.000   999.000   -40.130   -39.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.540   -25.280   -25.140   -25.220   -25.650   -26.400   -26.590   -26.690   -27.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.7917     0.000     0.000    -0.048   -40.790   -40.510   999.000   999.000   -36.720    63.240     6.485     7.140   999.000   159.600   368.800     0.367     0.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.8334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.8750   999.000   999.000   999.000   999.000   999.000   -40.130   -39.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.850   -25.540   -25.280   -25.150   -25.230   -25.650   -26.410   -26.600   -26.700   -27.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.9167   999.000   999.000   999.000   999.000   999.000   -40.130   -39.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.850   -25.540   -25.280   -25.150   -25.230   -25.660   -26.410   -26.600   -26.700   -27.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    14.9583     0.000     0.000    -0.039   -40.090   -39.780   -40.150   -33.950   -36.790    63.920     6.598     7.300   999.000   158.600   370.300     0.400     0.385   -25.920   -25.720   -25.610   -25.630   -25.880   -26.420   -27.340   -27.600   -27.810   -28.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.0417     0.000     0.000    -0.037   -39.820   -39.540   999.000   999.000   -36.880    64.160     6.676     7.380   999.000   158.500   370.300     0.391     0.366   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.0833     0.000     0.000    -0.044   -39.960   -39.670   999.000   999.000   -36.780    64.010     5.942     6.598   999.000   159.700   370.500     0.380     0.367   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.1250     0.000     0.000    -0.044   -40.180   -39.860   -40.130   -39.530   -36.700    63.840     5.624     6.257   999.000   158.200   370.400     0.450     0.368   -25.840   -25.530   -25.280   -25.150   -25.230   -25.650   -26.410   -26.600   -26.700   -27.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.2083   999.000   999.000   999.000   999.000   999.000   -40.130   -38.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.540   -25.280   -25.150   -25.240   -25.660   -26.410   -26.610   -26.710   -27.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.2500     0.000     0.000    -0.033   -38.490   -38.190   -40.130   -38.080   -36.800    65.520     6.656     7.330   999.000   161.900   370.000     0.440     0.366   -25.840   -25.540   -25.280   -25.150   -25.240   -25.660   -26.410   -26.610   -26.700   -27.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.2917     0.000     0.000    -0.035   -38.060   -37.750   -40.130   -37.660   -36.780    65.930     6.624     7.310   999.000   159.600   369.700     0.493     0.381   -25.840   -25.530   -25.280   -25.150   -25.240   -25.660   -26.410   -26.610   -26.700   -27.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.3334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.3750     0.000     0.000    -0.058   -38.760   -38.390   999.000   999.000   -36.560    65.300     5.226     5.898   999.000   564.700   164.400     7.681    -4.286   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.4167     0.000     0.000    -0.053   -39.080   -38.770   999.000   999.000   -36.630    64.960     5.432     6.095   999.000   156.000   368.900     0.499     0.376   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.4583     0.000     0.000    -0.063   -39.440   -39.090   -40.130   -38.960   -36.590    64.570     4.526     5.142   999.000   156.000   368.500     0.499     0.365   -25.840   -25.540   -25.280   -25.160   -25.250   -25.670   -26.420   -26.610   -26.710   -27.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.5000   999.000   999.000   999.000   999.000   999.000   -40.130   -38.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   -25.540   -25.290   -25.160   -25.250   -25.670   -26.420   -26.610   -26.710   -27.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    15.5417     0.000     0.000    -0.046   -39.490   -39.210   999.000   999.000   -36.640    64.490     5.041     5.657   999.000   157.200   367.500     0.518     0.366   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
