
02 1995   259.6250     1.579     1.479    -1.402   999.000   999.000   -17.140   -17.370    81.800    86.200     3.860     4.063   152.400   159.300   378.000     2.719     3.366   -19.470   -19.440   -19.220   -18.650   -17.550   -16.050   -14.090   -11.870   -10.070    -9.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.6667     1.683     1.561    -1.570   999.000   999.000   -16.180   -16.480    81.800    86.200     3.449     3.676   172.100   178.500   379.000     2.715     3.957   -19.460   -19.430   -19.210   -18.640   -17.540   -16.040   -14.080   -11.860   -10.060    -9.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.7083     1.057     0.981    -1.072   999.000   999.000   -16.430   -16.650    81.800    86.400     2.721     2.941   171.000   177.000   379.000     2.717     3.958   -19.440   -19.410   -19.180   -18.610   -17.510   -16.000   -14.030   -11.790    -9.990    -9.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.7500     0.926     0.855    -0.448   999.000   999.000   -16.000   -16.250    82.300    87.000     3.243     3.490   187.900   192.200   379.000     2.713     3.953   -19.440   -19.410   -19.180   -18.610   -17.520   -16.010   -14.040   -11.810   -10.000    -9.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.7917     0.644     0.594    -0.719   999.000   999.000   -15.820   -16.010    82.800    87.600     3.082     3.337   195.100   200.000   379.000     2.714     3.946   -19.440   -19.410   -19.180   -18.610   -17.520   -16.010   -14.050   -11.810    -9.990    -9.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.8333     0.280     0.258    -1.861   999.000   999.000   -17.070   -16.850    82.400    87.500     2.219     2.730   197.400   202.500   379.000     2.726     3.970   -19.420   -19.390   -19.160   -18.590   -17.500   -15.990   -14.020   -11.750    -9.910    -9.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.8750     0.041     0.038    -0.263   999.000   999.000   -16.830   -16.330    84.100    88.800     1.908     2.314   206.400   212.500   379.000     2.725     2.592   -19.450   -19.420   -19.200   -18.620   -17.540   -16.040   -14.060   -11.820    -9.990    -9.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.9167     0.001     0.001    -0.225   999.000   999.000   -15.570   -15.590    84.400    89.000     1.301     1.520   199.000   205.300   380.000     2.717     2.974   -19.470   -19.440   -19.210   -18.640   -17.550   -16.060   -14.090   -11.870   -10.080    -9.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   259.9583    -0.001     0.000    -0.376   999.000   999.000   -15.230   -15.030    84.600    89.400     1.384     1.715   204.900   211.200   380.000     2.712     2.857   -19.460   -19.430   -19.200   -18.620   -17.530   -16.030   -14.070   -11.840   -10.050    -9.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.0000    -0.001    -0.001    -0.047   999.000   999.000   -14.660   -14.720    85.100    89.700     1.256     1.529   203.300   209.000   380.000     2.713     3.229   -19.460   -19.430   -19.200   -18.630   -17.540   -16.030   -14.080   -11.860   -10.060    -9.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.0417    -0.001    -0.001    -0.061   999.000   999.000   -13.810   -13.940    85.700    90.200     1.181     1.344   212.300   218.600   380.000     2.703     2.207   -19.450   -19.420   -19.190   -18.620   -17.520   -16.020   -14.070   -11.860   -10.060    -9.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.0833    -0.002    -0.002    -0.040   999.000   999.000   -13.620   -13.790    85.700    90.300     2.696     2.883   211.900   214.200   381.000     2.699     2.041   -19.440   -19.410   -19.180   -18.600   -17.510   -16.010   -14.050   -11.840   -10.040    -9.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.1250    -0.001    -0.001    -0.072   999.000   999.000   -13.130   -13.250    86.000    90.700     2.570     2.567   241.900   253.700   381.000     2.703     2.088   -19.440   -19.410   -19.180   -18.600   -17.500   -16.000   -14.030   -11.840   -10.040    -9.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.1667    -0.001    -0.001    -0.113   999.000   999.000   -13.470   -13.620    85.800    90.300     2.261     2.599   259.900   268.200   381.000     2.683     1.793   -19.430   -19.400   -19.170   -18.590   -17.490   -15.990   -14.020   -11.810   -10.010    -9.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.2083     0.000    -0.001    -0.130   999.000   999.000   -13.700   -13.830    85.600    90.300     1.748     1.979   243.700   251.800   381.000     2.685     2.092   -19.430   -19.400   -19.170   -18.590   -17.490   -15.990   -14.020   -11.810   -10.010    -9.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.2500    -0.001    -0.001    -0.172   999.000   999.000   -14.350   -14.440    85.000    89.700     1.332     1.506   228.900   237.200   381.000     2.687     2.092   -19.430   -19.390   -19.160   -18.580   -17.490   -15.980   -14.010   -11.800    -9.990    -9.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.2917     0.000     0.000    -0.195   999.000   999.000   -15.430   -15.330    84.300    89.100     1.399     1.602   214.700   220.700   382.000     2.687     2.183   -19.420   -19.390   -19.160   -18.580   -17.490   -15.980   -14.020   -11.790    -9.970    -9.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.3333     0.019     0.024    -0.157   999.000   999.000   -16.500   -15.700    83.700    88.900     1.897     2.235   207.900   215.000   382.000     2.699     2.121   -19.420   -19.390   -19.150   -18.570   -17.490   -15.990   -14.020   -11.770    -9.930    -9.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.3750     0.114     0.154    -0.245   999.000   999.000   -16.270   -15.700    83.900    88.900     1.279     1.384   189.300   202.800   382.000     2.714     2.495   -19.450   -19.420   -19.190   -18.610   -17.540   -16.040   -14.060   -11.850   -10.020   -10.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.4167     0.329     0.420    -0.314   999.000   999.000   -14.990   -14.810    84.900    89.500     1.196     1.344   181.700   192.600   382.000     2.726     2.493   -19.490   -19.450   -19.220   -18.650   -17.560   -16.070   -14.120   -11.950   -10.150   -10.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.4583     0.556     0.699    -0.771   999.000   999.000   -13.570   -13.690    85.500    90.000     1.265     1.247   176.100   184.000   382.000     2.713     3.042   -19.480   -19.440   -19.210   -18.640   -17.530   -16.040   -14.110   -11.950   -10.160   -10.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.5000     0.754     0.941    -1.270   999.000   999.000   -12.940   -13.110    85.300    89.800     1.267     1.169   177.400   181.800   383.000     2.690     3.946   -19.450   -19.410   -19.180   -18.600   -17.500   -16.000   -14.050   -11.880   -10.090   -10.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.5417     0.947     1.172    -1.581   999.000   999.000   -13.360   -13.500    84.000    88.700     4.013     4.325   184.700   188.200   383.000     2.684     3.664   -19.420   -19.390   -19.150   -18.570   -17.470   -15.970   -14.010   -11.830   -10.030    -9.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.5833     1.203     1.478    -3.156   999.000   999.000   -12.770   -12.980    83.500    88.300     3.722     4.040   179.900   184.700   384.000     2.678     3.929   -19.430   -19.390   -19.160   -18.580   -17.480   -15.980   -14.020   -11.840   -10.050    -9.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.6250     1.240     1.478    -2.634   999.000   999.000   -12.600   -12.850    83.000    87.700     4.269     4.649   172.400   179.900   384.000     2.680     3.894   -19.420   -19.380   -19.150   -18.570   -17.470   -15.970   -14.010   -11.820   -10.030    -9.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.6667     1.287     1.408    -1.518   999.000   999.000   -13.290   -13.510    83.000    87.600     5.204     5.604   162.000   168.900   384.000     2.672     3.287   -19.410   -19.370   -19.140   -18.560   -17.460   -15.960   -14.000   -11.800   -10.000    -9.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.7083     1.184     1.253    -3.702   999.000   999.000   -14.000   -14.250    82.300    86.800     4.371     4.743   148.800   151.700   384.000     2.672     3.345   -19.400   -19.370   -19.140   -18.560   -17.470   -15.970   -14.020   -11.840    -9.960    -9.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.7500     0.775     0.803    -2.162   999.000   999.000   -14.040   -14.210    83.100    87.600     3.969     4.336   145.800   149.300   385.000     2.667     1.497   -19.410   -19.370   -19.140   -18.560   -17.460   -15.960   -14.000   -11.820    -9.980   -10.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.7917     0.604     0.603    -1.537   999.000   999.000   -14.440   -14.530    82.900    87.500     4.010     4.360   134.600   141.700   385.000     2.664     0.383   -19.410   -19.380   -19.150   -18.560   -17.470   -15.970   -14.010   -11.830   -10.000   -10.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.8333     0.207     0.193    -0.674   999.000   999.000   -15.290   -15.390    84.300    88.900     4.506     4.859   126.900   133.200   385.000     2.662     0.824   -19.410   -19.380   -19.140   -18.560   -17.460   -15.960   -14.010   -11.800    -9.990   -10.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.8750     0.044     0.040    -0.550   999.000   999.000   -12.740   -12.850    86.700    91.500     4.639     4.954   186.200   194.400   385.000     2.658     2.964   -19.450   -19.410   -19.180   -18.590   -17.500   -16.000   -14.060   -11.910   -10.120   -10.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.9167     0.001     0.001    -0.383   999.000   999.000   -12.380   -12.510    86.400    91.100     5.591     5.955   199.400   203.300   386.000     2.669     3.886   -19.430   -19.390   -19.150   -18.570   -17.470   -15.970   -14.020   -11.860   -10.080   -10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   260.9583     0.000     0.000    -1.168   999.000   999.000   -14.540   -14.450    84.300    89.100     4.042     4.502   166.200   172.800   386.000     2.684     3.389   -19.390   -19.360   -19.120   -18.530   -17.440   -15.930   -13.970   -11.760    -9.950   -10.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.0000    -0.001     0.000    -0.427   999.000   999.000   -17.570   -17.150    83.600    88.100     3.288     3.769   131.500   138.200   385.000     2.709     0.388   -19.410   -19.380   -19.140   -18.550   -17.470   -15.970   -14.010   -11.790    -9.950   -10.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.0417     0.000     0.000    -0.782   999.000   999.000   -15.520   -15.590    84.100    88.600     4.361     4.641   124.400   128.100   385.000     2.693     1.250   -19.460   -19.420   -19.180   -18.600   -17.500   -16.020   -14.070   -11.900   -10.120   -10.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.0833     0.000     0.000    -0.575   999.000   999.000   -16.770   -16.840    83.500    88.100     5.217     5.570   116.900   121.900   385.000     2.697     1.717   -19.440   -19.400   -19.170   -18.580   -17.490   -16.010   -14.050   -11.860   -10.070   -10.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.1250     0.000     0.000    -0.468   999.000   999.000   -15.710   -15.850    83.900    88.500     6.545     6.963   121.700   128.500   385.000     2.683     1.076   -19.460   -19.420   -19.180   -18.600   -17.500   -16.020   -14.070   -11.900   -10.130   -10.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.1667     0.000     0.000    -0.459   999.000   999.000   -15.310   -15.420    84.100    89.100     7.640     8.150   124.700   127.800   384.000     2.681     1.490   -19.450   -19.410   -19.180   -18.590   -17.500   -16.010   -14.070   -11.900   -10.120   -10.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.2083    -0.002     0.000    -0.662   999.000   999.000   -14.980   -15.160    84.000    88.900     8.440     9.020   124.300   131.700   384.000     2.669     1.246   -19.450   -19.400   -19.170   -18.580   -17.490   -15.990   -14.060   -11.890   -10.120   -10.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.2500    -0.002     0.000    -1.135   999.000   999.000   -15.550   -15.680    83.000    87.300     8.480     9.060   122.400   129.200   384.000     2.669     1.854   -19.430   -19.390   -19.150   -18.570   -17.480   -15.970   -14.040   -11.860   -10.080   -10.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.2917    -0.001     0.000    -0.370   999.000   999.000   -15.210   -15.340    83.500    88.100     9.760    10.360   119.600   125.400   383.000     2.662     2.443   -19.440   -19.410   -19.170   -18.580   -17.490   -15.990   -14.060   -11.890   -10.120   -10.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.3333     0.026     0.024    -0.266   999.000   999.000   -13.930   -14.030    84.800    89.400    10.340    10.670   116.900   123.500   383.000     2.687     2.450   -19.450   -19.410   -19.170   -18.580   -17.490   -15.990   -14.070   -11.920   -10.150   -10.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.3750     0.172     0.158     0.183   999.000   999.000   -12.480   -12.660    85.900    90.500    10.300    10.610   129.100   131.000   382.000     2.695     2.185   -19.450   -19.400   -19.160   -18.580   -17.480   -15.980   -14.060   -11.930   -10.170   -10.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.4167     0.445     0.405     0.284   999.000   999.000   -10.610   -10.790    87.100    91.400     8.820     9.310   133.600   139.600   382.000     2.684     2.149   -19.440   -19.400   -19.160   -18.580   -17.470   -15.980   -14.050   -11.940   -10.180   -10.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.4583     1.017     0.913     0.419   999.000   999.000    -8.630    -8.820    87.100    91.400     8.090     8.560   149.000   154.800   382.000     2.675     2.723   -19.430   -19.380   -19.150   -18.560   -17.450   -15.960   -14.040   -11.920   -10.180   -10.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.5000     1.147     1.039     0.401   999.000   999.000    -7.060    -7.230    88.100    92.300     7.460     7.940   181.600   181.900   383.000     2.668     3.602   -19.410   -19.360   -19.120   -18.530   -17.420   -15.930   -14.010   -11.880   -10.140   -10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.5417     1.197     1.085     0.258   999.000   999.000    -6.698    -6.823    88.300    92.200     7.740     8.290   175.800   179.400   383.000     2.666     3.886   -19.380   -19.330   -19.100   -18.500   -17.380   -15.900   -13.970   -11.830   -10.090   -10.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.5833     1.260     1.146     0.212   999.000   999.000    -6.787    -6.954    88.000    92.000     7.560     8.080   168.000   171.700   383.000     2.666     3.887   -19.370   -19.320   -19.080   -18.490   -17.370   -15.890   -13.950   -11.800   -10.050   -10.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.6250     1.225     1.115    -0.028   999.000   999.000    -6.507    -6.641    88.100    91.900     7.570     8.040   156.100   160.300   382.000     2.664     3.596   -19.360   -19.320   -19.080   -18.480   -17.360   -15.880   -13.950   -11.800   -10.050   -10.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.6667     1.127     1.028    -0.020   999.000   999.000    -6.432    -6.544    88.400    92.200     7.480     7.930   152.300   157.700   382.000     2.664     3.883   -19.360   -19.310   -19.070   -18.480   -17.350   -15.870   -13.940   -11.790   -10.040   -10.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.7083     0.948     0.866    -0.059   999.000   999.000    -6.348    -6.431    88.500    92.200     8.080     8.550   152.200   155.300   382.000     2.663     3.298   -19.360   -19.310   -19.070   -18.470   -17.350   -15.870   -13.930   -11.780   -10.040   -10.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.7500     0.771     0.701    -0.296   999.000   999.000    -6.285    -6.408    88.800    92.600     9.470    10.060   157.800   162.900   381.000     2.663     3.882   -19.350   -19.310   -19.070   -18.470   -17.350   -15.860   -13.930   -11.780   -10.030   -10.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.7917     0.438     0.402     0.075   999.000   999.000    -5.740    -5.857    90.400    94.000     9.040     9.640   159.600   164.200   381.000     2.659     3.589   -19.360   -19.310   -19.070   -18.470   -17.350   -15.870   -13.940   -11.790   -10.060   -10.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.8333     0.140     0.131    -0.069   999.000   999.000    -5.268    -5.408    91.800    95.200     8.690     9.300   174.100   181.100   381.000     2.657     3.873   -19.360   -19.310   -19.070   -18.470   -17.340   -15.870   -13.940   -11.800   -10.060   -10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.8750     0.017     0.016    -0.222   999.000   999.000    -5.179    -5.311    92.500    95.900     8.360     8.940   188.600   193.300   381.000     2.625     3.853   -19.350   -19.310   -19.060   -18.460   -17.340   -15.860   -13.930   -11.780   -10.060   -10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.9167     0.000     0.000    -0.130   999.000   999.000    -5.043    -5.172    92.800    96.000     8.300     8.840   190.100   196.000   381.000     2.635     3.863   -19.350   -19.300   -19.060   -18.460   -17.340   -15.860   -13.930   -11.790   -10.060   -10.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   261.9583     0.000     0.000    -0.217   999.000   999.000    -5.174    -5.298    92.600    96.000     8.520     9.020   200.700   206.100   382.000     2.648     3.874   -19.350   -19.300   -19.060   -18.460   -17.330   -15.860   -13.920   -11.780   -10.060   -10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.0000     0.000     0.000    -0.138   999.000   999.000    -5.615    -5.736    92.200    95.800     7.710     8.140   206.400   209.400   382.000     2.654     3.877   -19.350   -19.300   -19.050   -18.460   -17.330   -15.850   -13.920   -11.780   -10.060   -10.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.0417     0.000     0.000    -0.133   999.000   999.000    -5.765    -5.889    92.000    95.600     9.830    10.300   204.200   208.400   383.000     2.661     3.876   -19.350   -19.300   -19.060   -18.460   -17.330   -15.860   -13.930   -11.790   -10.070   -10.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.0833     0.000     0.000    -0.134   999.000   999.000    -6.103    -6.261    91.600    95.400    10.250    10.580   207.800   209.300   383.000     2.652     3.877   -19.350   -19.300   -19.060   -18.460   -17.330   -15.850   -13.930   -11.780   -10.070   -10.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.1250     0.000     0.000    -0.148   999.000   999.000    -6.455    -6.644    91.100    95.100    10.570    10.680   213.800   215.700   384.000     2.645     3.879   -19.350   -19.300   -19.060   -18.460   -17.340   -15.860   -13.930   -11.780   -10.080   -10.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.1667     0.000     0.000    -0.168   999.000   999.000    -6.876    -7.020    90.700    94.800    10.700    10.700   212.900   214.500   385.000     2.587     3.804   -19.360   -19.310   -19.060   -18.460   -17.340   -15.860   -13.930   -11.790   -10.090   -10.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.2083     0.000     0.000    -0.178   999.000   999.000    -7.480    -7.660    89.900    94.300    10.700    10.700   222.400   223.700   386.000     2.601     3.296   -19.360   -19.310   -19.060   -18.460   -17.340   -15.860   -13.930   -11.790   -10.090   -10.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.2500     0.000     0.000    -0.150   999.000   999.000    -8.090    -8.240    89.600    94.100    10.700    10.700   218.600   223.200   387.000     2.619     3.866   -19.360   -19.310   -19.060   -18.460   -17.340   -15.860   -13.930   -11.790   -10.100   -10.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.2917     0.000     0.000    -0.187   999.000   999.000    -8.550    -8.720    89.300    93.800    10.700    10.700   209.300   213.300   388.000     2.666     3.896   -19.360   -19.310   -19.060   -18.460   -17.350   -15.860   -13.940   -11.800   -10.110   -10.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.3333     0.023     0.021    -0.210   999.000   999.000    -8.940    -9.130    89.100    93.600    10.680    10.700   208.200   210.500   389.000     2.637     3.896   -19.360   -19.320   -19.070   -18.470   -17.350   -15.870   -13.940   -11.810   -10.120   -10.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.3750     0.285     0.258    -0.024   999.000   999.000    -9.600    -9.750    88.500    92.800    10.700    10.700   211.500   213.200   389.000     2.669     3.537   -19.370   -19.320   -19.070   -18.470   -17.360   -15.870   -13.950   -11.810   -10.130   -10.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.4167     0.409     0.377     0.025   999.000   999.000   -10.100   -10.320    88.000    92.500    10.350    10.300   223.800   225.200   390.000     2.678     3.614   -19.370   -19.320   -19.070   -18.470   -17.360   -15.870   -13.950   -11.820   -10.140    -9.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.4583     0.661     0.615    -0.035   999.000   999.000   -10.270   -10.440    87.600    92.100     9.280     9.360   226.400   228.500   391.000     2.683     3.909   -19.380   -19.330   -19.080   -18.480   -17.370   -15.880   -13.960   -11.840   -10.160    -9.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.5000     0.968     0.904    -0.112   999.000   999.000   -10.300   -10.470    87.300    91.700     8.270     8.370   226.100   228.600   391.000     2.570     3.846   -19.380   -19.330   -19.090   -18.490   -17.370   -15.890   -13.970   -11.850   -10.180    -9.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.5417     1.244     1.163    -0.191   999.000   999.000   -10.350   -10.560    87.000    91.400     7.790     7.930   223.700   229.100   392.000     2.581     3.579   -19.380   -19.330   -19.080   -18.480   -17.370   -15.890   -13.970   -11.860   -10.190    -9.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.5833     1.253     1.175    -0.511   999.000   999.000   -10.610   -10.770    86.800    91.200     6.938     6.917   219.900   220.800   392.000     2.591     3.540   -19.380   -19.330   -19.080   -18.480   -17.360   -15.890   -13.970   -11.860   -10.180    -9.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.6250     1.402     1.315    -0.630   999.000   999.000   -10.520   -10.690    86.600    90.900     5.676     5.722   218.900   218.000   392.000     2.596     2.126   -19.380   -19.330   -19.080   -18.480   -17.360   -15.890   -13.980   -11.870   -10.200    -9.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.6667     1.375     1.290    -0.765   999.000   999.000   -10.560   -10.780    86.600    91.000     5.809     6.091   212.300   213.300   392.000     2.598     3.289   -19.370   -19.320   -19.070   -18.470   -17.360   -15.880   -13.960   -11.850   -10.190    -9.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.7083     1.338     1.250    -1.390   999.000   999.000   -10.640   -10.870    86.200    90.400     3.655     3.844   200.200   203.300   391.000     2.600     3.566   -19.370   -19.320   -19.080   -18.480   -17.360   -15.880   -13.970   -11.870   -10.190    -9.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.7500     0.943     0.884    -3.390   999.000   999.000   -11.110   -11.170    85.700    90.200     1.560     1.806   164.700   170.100   391.000     2.606     3.819   -19.360   -19.310   -19.070   -18.470   -17.360   -15.880   -13.970   -11.870   -10.160    -9.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.7917     0.790     0.735    -4.498   999.000   999.000   -13.540   -12.510    83.400    89.300     2.159     2.752   139.300   146.800   390.000     2.629     1.019   -19.330   -19.300   -19.060   -18.460   -17.360   -15.890   -13.970   -11.860   -10.020    -9.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.8333     0.335     0.328    -3.411   999.000   999.000   -15.650   -14.770    81.800    86.400     2.309     3.010   114.700   120.500   390.000     2.638     1.689   -19.360   -19.320   -19.080   -18.480   -17.390   -15.900   -13.980   -11.870   -10.090    -9.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.8750     0.027     0.026    -1.916   999.000   999.000   -16.660   -16.520    82.800    87.200     2.976     3.428   101.900   109.600   389.000     2.638     2.439   -19.390   -19.340   -19.090   -18.480   -17.390   -15.900   -13.980   -11.830   -10.160    -9.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.9167     0.001     0.001    -1.315   999.000   999.000   -17.890   -17.940    82.700    87.300     3.087     3.427    86.900    97.100   388.000     2.642     2.410   -19.410   -19.370   -19.110   -18.510   -17.430   -15.940   -14.020   -11.890   -10.240    -9.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   262.9583     0.000     0.000    -2.107   999.000   999.000   -21.670   -21.400    79.300    84.100     2.692     3.185    86.000    94.600   387.000     2.665     2.834   -19.410   -19.370   -19.110   -18.510   -17.430   -15.930   -14.000   -11.820   -10.140    -9.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
