03 1995  209.8333      1.773     1.464     0.958   999.000   999.000    -4.336    -4.498    78.600    77.500     1.906     1.962   999.000   162.300   752.000     3.369     3.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  209.8750      1.279     1.065     0.497   999.000   999.000    -4.165    -4.288    77.400    76.500     1.143     1.175   999.000   147.100   752.000     3.369     3.765   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  209.9167      0.954     0.797     0.616   999.000   999.000    -4.873    -5.040    81.900    80.600     2.153     2.212   999.000   123.100   752.000     3.369     3.765   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  209.9583      0.614     0.515     0.225   999.000   999.000    -5.165    -5.343    84.000    82.700     1.849     1.907   999.000   136.200   752.000     3.370     3.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.635   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.0000      0.398     0.334     0.067   999.000   999.000    -5.566    -5.672    85.700    84.300     3.174     3.294   999.000   107.600   752.000     3.372     3.768   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.626   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.0417      0.226     0.190    -0.139   999.000   999.000    -6.002    -6.136    86.000    84.900     2.613     2.712   999.000   112.900   752.000     3.374     3.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.0833      0.141     0.118    -0.229   999.000   999.000    -6.259    -6.359    85.600    84.400     2.399     2.483   999.000    95.100   752.000     3.376     3.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.715   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.1250      0.092     0.079    -0.315   999.000   999.000    -6.453    -6.570    86.000    84.800     1.813     1.880   999.000   121.500   752.000     3.377     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.1667      0.080     0.072    -0.301   999.000   999.000    -6.681    -6.771    86.200    84.900     2.409     2.508   999.000   127.300   752.000     3.378     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.869   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.2083      0.096     0.082    -0.277   999.000   999.000    -6.645    -6.723    85.400    84.100     1.712     1.783   999.000   150.200   752.000     3.378     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.948   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.2500      0.144     0.121    -0.173   999.000   999.000    -7.010    -7.100    86.200    85.000     2.425     2.522   999.000   136.500   752.000     3.380     3.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.017   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.2917      0.240     0.202    -0.035   999.000   999.000    -6.980    -7.050    85.800    84.600     1.759     1.842   999.000   172.000   753.000     3.381     3.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.3333      0.405     0.341     0.087   999.000   999.000    -6.667    -6.790    83.400    82.100     1.023     1.098   999.000   146.000   753.000     3.381     3.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.158   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.3750      0.625     0.525     0.285   999.000   999.000    -6.411    -6.444    81.000    79.800     1.460     1.509   999.000   141.400   753.000     3.380     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.183   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.4167      0.897     0.753     0.305   999.000   999.000    -5.887    -6.010    78.900    77.800     0.932     0.970   999.000   142.100   753.000     3.379     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.4583      1.199     1.005     0.200   999.000   999.000    -5.352    -5.525    76.300    75.600     0.721     0.713   999.000   187.600   753.000     3.379     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.168   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.5000      1.515     1.268     0.212   999.000   999.000    -4.445    -4.652    71.000    70.500     0.671     0.666   999.000   161.100   754.000     3.378     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.115   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.5417      1.851     1.547     0.589   999.000   999.000    -5.190    -5.375    73.400    72.800     1.482     1.520   999.000   162.700   754.000     3.378     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.001   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.5833      2.138     1.784     0.754   999.000   999.000    -4.757    -4.941    71.000    70.000     1.603     1.639   999.000   170.000   754.000     3.378     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.912   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.6250      2.380     1.979     0.785   999.000   999.000    -4.312    -4.362    68.430    67.390     1.236     1.263   999.000   159.500   754.000     3.375     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.6667      2.557     2.119     1.315   999.000   999.000    -4.461    -4.634    68.540    67.580     1.744     1.798   999.000   160.500   754.000     3.375     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.7083      2.612     2.151     1.705   999.000   999.000    -3.918    -4.186    64.620    63.680     1.593     1.641   999.000   154.500   754.000     3.376     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.528   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.7500      2.375     1.964     1.574   999.000   999.000    -4.746    -4.964    68.530    67.570     2.722     2.747   999.000   207.900   755.000     3.377     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.349   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.7917      2.245     1.856     1.540   999.000   999.000    -4.809    -5.049    67.910    66.880     2.336     2.379   999.000   186.300   755.000     3.376     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.8333      2.033     1.672     1.331   999.000   999.000    -4.851    -5.030    69.010    67.710     2.297     2.341   999.000   179.800   755.000     3.377     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.194   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.8750      1.677     1.374    -0.061   999.000   999.000    -5.143    -5.316    70.900    69.820     2.603     2.681   999.000   132.800   755.000     3.376     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.159   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.9167      1.660     1.346    -2.231   999.000   999.000    -5.756    -5.784    73.900    72.200     2.146     2.398   999.000   114.700   755.000     3.383     3.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.164   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  210.9583      1.116     0.903    -2.891   999.000   999.000    -7.110    -7.010    78.400    77.000     2.492     2.866   999.000   118.600   755.000     3.390     3.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.157   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.0000      0.677     0.553    -2.914   999.000   999.000    -8.610    -8.520    80.200    78.600     3.732     4.109   999.000   148.300   755.000     3.400     3.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.255   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.0417      0.252     0.337    -4.324   999.000   999.000    -9.450    -9.460    81.200    79.400     5.134     5.475   999.000   139.000   755.000     3.403     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.477   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.0833      0.318     0.288    -5.007   999.000   999.000   -10.000   -10.030    80.300    78.400     5.807     6.162   999.000   133.500   755.000     3.407     3.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.739   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.1250      0.089     0.086    -4.255   999.000   999.000   -11.180   -11.090    81.900    79.800     5.450     5.830   999.000   124.800   755.000     3.410     3.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.954   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.1667      0.092     0.086    -3.713   999.000   999.000   -12.710   -12.730    82.900    81.000     5.534     5.881   999.000   130.500   755.000     3.420     3.824   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.237   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.2083      0.196     0.172    -1.533   999.000   999.000   -12.760   -12.780    82.100    80.200     6.208     6.509   999.000   137.400   755.000     3.421     3.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.2500      0.215     0.181    -0.511   999.000   999.000   -11.560   -11.580    81.700    79.600     6.262     6.548   999.000   152.700   755.000     3.416     3.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.2917      0.270     0.226     0.334   999.000   999.000   -10.650   -10.750    81.100    79.100     6.528     6.807   999.000   150.000   755.000     3.411     3.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.3333      0.580     0.485     0.714   999.000   999.000    -9.700    -9.760    79.100    77.000     7.150     7.490   999.000   152.100   756.000     3.401     3.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.3750      0.705     0.589    -0.400   999.000   999.000    -9.170    -9.220    78.200    76.400     7.110     7.460   999.000   149.700   755.000     3.396     3.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.4167      1.667     1.385     1.226   999.000   999.000    -8.330    -8.460    76.200    74.800     6.830     7.160   999.000   149.800   756.000     3.390     3.817   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.4583      1.698     1.407     1.099   999.000   999.000    -7.640    -7.680    76.400    75.000     7.080     7.410   999.000   150.100   756.000     3.384     3.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.5000      2.327     1.918     1.243   999.000   999.000    -6.655    -6.822    75.000    73.300     7.300     7.640   999.000   151.800   756.000     3.379     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.5417      2.525     2.070     1.519   999.000   999.000    -5.903    -6.043    74.600    73.200     7.670     8.020   999.000   151.000   756.000     3.371     3.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.5833      2.658     2.178     3.032   999.000   999.000    -5.142    -5.326    74.000    72.300     7.930     8.320   999.000   157.300   756.000     3.367     3.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.6250      2.615     2.144     3.329   999.000   999.000    -4.508    -4.636    75.600    73.900     7.700     8.070   999.000   151.100   756.000     3.364     3.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.846   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.6667      2.639     2.157     3.453   999.000   999.000    -4.012    -4.146    74.400    72.800     8.110     8.520   999.000   156.000   756.000     3.361     3.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.7083      2.811     2.282     3.454   999.000   999.000    -3.316    -3.428    73.600    72.100     8.300     8.710   999.000   154.800   756.000     3.355     3.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.465   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.7500      2.930     2.333     0.389   999.000   999.000    -3.256    -3.401    73.800    72.500     8.260     8.670   999.000   153.300   756.000     3.353     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.266   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.7917      2.796     2.212     0.965   999.000   999.000    -3.289    -3.390    74.600    73.100     8.040     8.450   999.000   149.700   756.000     3.352     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.108   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.8333      2.432     1.928     0.733   999.000   999.000    -3.422    -3.512    75.800    74.100     7.570     7.930   999.000   146.100   756.000     3.358     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.8750      2.020     1.608    -0.195   999.000   999.000    -3.579    -3.673    74.400    73.000     7.130     7.490   999.000   140.500   756.000     3.361     3.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.904   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.9167      1.592     1.271    -1.069   999.000   999.000    -4.226    -4.221    75.500    74.000     7.600     7.980   999.000   143.500   756.000     3.363     3.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.861   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  211.9583      1.181     0.937    -1.789   999.000   999.000    -4.941    -4.969    75.500    73.900     7.710     8.110   999.000   143.700   756.000     3.366     3.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.876   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.0000      0.828     0.643    -3.046   999.000   999.000    -5.730    -5.747    75.200    73.600     8.190     8.620   999.000   138.800   756.000     3.372     3.787   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.0417      0.242     0.398    -5.403   999.000   999.000    -6.606    -6.651    75.200    73.700     8.540     8.990   999.000   146.000   756.000     3.379     3.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.012   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.0833      0.209     0.193    -5.828   999.000   999.000    -7.770    -7.800    75.800    74.400     8.470     8.920   999.000   144.100   756.000     3.382     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.125   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.1250      0.101     0.103    -4.845   999.000   999.000    -8.660    -8.720    75.900    74.300     8.830     9.310   999.000   146.100   756.000     3.390     3.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.281   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.1667      0.109     0.123    -5.018   999.000   999.000    -9.090    -9.230    76.500    74.900     9.450     9.950   999.000   137.300   756.000     3.393     3.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.484   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.2083      0.136     0.138    -5.369   999.000   999.000    -9.440    -9.480    78.100    76.300     9.710    10.200   999.000   145.200   756.000     3.394     3.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.661   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.2500      0.131     0.222    -4.936   999.000   999.000    -9.610    -9.710    79.600    77.500     9.480     9.960   999.000   139.800   755.000     3.396     3.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.2917      0.554     0.455    -4.682   999.000   999.000    -9.700    -9.750    79.700    77.400     9.560    10.050   999.000   144.300   755.000     3.373     3.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.3333      0.881     0.717    -3.549   999.000   999.000    -9.540    -9.630    79.100    77.300     9.310     9.780   999.000   146.500   756.000     3.396     3.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.3750      1.248     1.026    -2.364   999.000   999.000    -8.910    -9.060    77.800    76.700     9.850    10.350   999.000   147.500   756.000     3.392     3.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.4167      1.632     1.334    -1.349   999.000   999.000    -8.090    -8.220    76.500    75.000     9.950    10.370   999.000   144.300   756.000     3.386     3.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.4583      2.079     1.683    -0.755   999.000   999.000    -7.070    -7.110    76.200    74.700     9.810    10.250   999.000   151.300   756.000     3.380     3.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.5000      2.502     2.013    -0.539   999.000   999.000    -6.108    -6.180    76.400    75.000     9.690    10.120   999.000   150.900   756.000     3.372     3.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.5417      2.864     2.293    -0.428   999.000   999.000    -5.223    -5.312    76.500    74.900     9.800    10.230   999.000   150.000   756.000     3.367     3.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.5833      3.118     2.487    -0.662   999.000   999.000    -4.421    -4.516    76.400    74.900     9.940    10.350   999.000   148.600   756.000     3.363     3.779   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.982   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.6250      3.284     2.611    -0.624   999.000   999.000    -3.711    -3.817    75.700    74.300     9.740    10.150   999.000   146.200   757.000     3.358     3.774   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.854   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.6667      3.353     2.634     0.314   999.000   999.000    -3.204    -3.321    75.700    74.400     8.860     9.240   999.000   150.300   757.000     3.356     3.774   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.7083      3.285     2.567     0.536   999.000   999.000    -2.920    -2.987    75.800    74.600     8.560     8.940   999.000   151.400   757.000     3.354     3.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.499   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.7500      3.083     2.417     0.498   999.000   999.000    -2.826    -2.932    73.900    72.500     8.560     8.930   999.000   155.000   757.000     3.354     3.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.323   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.7917      2.797     2.192     0.768   999.000   999.000    -2.876    -2.977    74.700    73.400     7.650     8.010   999.000   160.000   758.000     3.354     3.774   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.172   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.8333      2.436     1.914     0.398   999.000   999.000    -2.898    -3.055    74.900    73.500     7.210     7.530   999.000   162.600   758.000     3.355     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.053   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.8750      2.021     1.596    -0.500   999.000   999.000    -3.305    -3.394    76.000    74.800     6.520     6.847   999.000   155.600   758.000     3.357     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.976   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.9167      1.588     1.258    -1.393   999.000   999.000    -3.992    -4.064    77.000    75.800     6.079     6.405   999.000   150.400   758.000     3.362     3.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.926   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  212.9583      1.178     0.927    -2.214   999.000   999.000    -5.299    -5.332    79.200    77.800     4.975     5.303   999.000   134.900   758.000     3.369     3.786   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.0000      0.822     0.631    -3.466   999.000   999.000    -6.345    -6.322    78.700    77.400     4.345     4.654   999.000   132.600   758.000     3.376     3.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.988   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.0417      0.258     0.391    -5.917   999.000   999.000    -7.850    -7.820    78.800    77.500     4.849     5.217   999.000   126.400   758.000     3.385     3.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.082   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.0833      0.243     0.229    -5.890   999.000   999.000    -9.290    -9.330    78.900    77.400     4.722     5.073   999.000   119.800   758.000     3.395     3.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.251   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.1250      0.135     0.137    -4.955   999.000   999.000   -10.660   -10.700    79.300    77.800     5.334     5.708   999.000   118.100   758.000     3.403     3.822   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.454   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.1667      0.072     0.067    -1.502   999.000   999.000   -10.920   -10.930    80.800    78.800     5.423     5.766   999.000   119.900   757.000     3.402     3.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.712   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.2083      0.112     0.099    -0.277   999.000   999.000    -8.930    -8.990    80.600    79.000     5.554     5.886   999.000   118.000   757.000     3.390     3.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.2500      0.215     0.176     0.028   999.000   999.000    -7.940    -7.950    81.200    79.700     4.801     5.097   999.000   113.200   757.000     3.383     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.2917      0.256     0.214    -0.605   999.000   999.000    -7.640    -7.650    81.900    80.500     4.097     4.385   999.000   114.800   757.000     3.382     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.3333      0.516     0.424    -1.328   999.000   999.000    -8.030    -8.070    80.800    79.500     5.738     6.062   999.000   111.600   756.000     3.385     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  213.3750      1.030     0.842    -0.861   999.000   999.000    -8.590    -8.700    78.500    77.100     6.167     6.490   999.000   115.200   756.000     3.390     3.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
