05 1995    269.875     0.138     0.151    -4.425   999.000   999.000   -29.240   -28.970    69.900    70.400     6.342     6.948   999.000   152.700   378.200     3.427     3.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    269.917     0.033     0.032    -3.707   999.000   999.000   -29.190   -28.910    71.400    72.100     6.549     7.190   999.000   157.000   378.100     3.428     3.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    269.958     0.004     0.003    -3.630   999.000   999.000   -29.210   -28.930    71.900    72.400     6.494     7.130   999.000   151.000   378.100     3.426     3.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.000     0.000     0.000    -3.562   999.000   999.000   -29.500   -29.210    71.400    72.000     6.514     7.170   999.000   152.400   378.100     3.429     3.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.042     0.000     0.000    -3.492   999.000   999.000   -29.980   -29.740    71.100    71.500     6.874     7.500   999.000   157.200   377.900     3.433     3.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.083     0.000     0.000    -3.385   999.000   999.000   -30.430   -30.160    71.100    71.600     7.040     7.670   999.000   158.100   377.900     3.436     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.125     0.000     0.000    -3.307   999.000   999.000   -30.710   -30.410    71.100    71.700     7.010     7.650   999.000   159.500   377.700     3.438     3.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.167     0.000     0.000    -3.188   999.000   999.000   -31.030   -30.760    71.000    71.600     6.853     7.470   999.000   158.700   377.700     3.440     3.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.208     0.000     0.000    -3.121   999.000   999.000   -31.110   -30.800    70.600    71.000     6.864     7.490   999.000   160.400   377.500     3.439     3.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.250     0.000     0.000    -3.074   999.000   999.000   -30.980   -30.710    70.700    71.000     7.020     7.650   999.000   158.100   377.400     3.439     3.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.292     0.000     0.000    -2.904   999.000   999.000   -31.680   -31.400    69.930    70.200     6.596     7.230   999.000   156.300   377.500     3.445     3.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.333     0.000     0.000    -2.736   999.000   999.000   -32.180   -31.930    69.590    70.100     6.494     7.100   999.000   159.300   377.400     3.448     3.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.375     0.000     0.000    -2.647   999.000   999.000   -32.210   -31.960    70.100    70.800     7.290     7.920   999.000   165.700   377.300     3.449     3.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.417     0.013     0.012    -2.435   999.000   999.000   -32.350   -32.140    70.200    71.000     7.550     8.130   999.000   166.500   377.400     3.449     3.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.458     0.064     0.057    -2.205   999.000   999.000   -31.920   -31.710    70.600    71.300     7.370     7.950   999.000   169.300   377.500     3.446     3.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.500     0.239     0.198    -1.953   999.000   999.000   -31.350   -31.180    70.400    71.400     7.530     8.110   999.000   168.900   377.700     3.443     3.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.542     0.503     0.400    -1.928   999.000   999.000   -30.670   -30.480    70.600    71.300     7.800     8.480   999.000   174.000   377.700     3.440     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.583     0.724     0.559    -1.839   999.000   999.000   -29.930   -29.710    70.800    71.200     7.070     7.660   999.000   174.300   378.100     3.434     3.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.625     0.893     0.690    -1.703   999.000   999.000   -29.350   -29.170    70.700    71.000     6.566     7.150   999.000   177.200   378.400     3.431     3.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.667     0.957     0.748    -1.909   999.000   999.000   -28.750   -28.510    71.000    71.400     6.649     7.260   999.000   175.300   378.600     3.426     3.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.708     0.913     0.728    -2.238   999.000   999.000   -28.180   -27.970    71.600    72.200     6.950     7.560   999.000   176.100   378.500     3.422     3.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.750     0.759     0.602    -2.700   999.000   999.000   -27.960   -27.720    72.100    72.600     6.554     7.130   999.000   176.700   378.700     3.420     3.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.792     0.583     0.472    -3.156   999.000   999.000   -27.840   -27.580    72.300    73.000     6.488     7.060   999.000   180.400   378.800     3.418     3.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.833     0.335     0.287    -3.647   999.000   999.000   -28.430   -28.150    72.300    73.300     6.187     6.767   999.000   178.600   378.900     3.422     3.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.875     0.128     0.112    -3.339   999.000   999.000   -29.150   -28.810    72.600    73.500     5.998     6.645   999.000   175.500   379.000     3.428     3.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.917     0.026     0.023    -2.836   999.000   999.000   -29.970   -29.670    72.300    73.300     6.473     7.090   999.000   177.800   378.900     3.432     3.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    270.958     0.002     0.001    -2.553   999.000   999.000   -30.500   -30.150    72.000    73.000     5.842     6.490   999.000   173.300   378.900     3.436     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.000     0.000     0.000    -2.302   999.000   999.000   -30.840   -30.520    71.900    73.100     6.035     6.707   999.000   176.000   378.800     3.438     3.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.042     0.000     0.000    -2.098   999.000   999.000   -31.260   -30.930    71.200    72.200     5.924     6.586   999.000   174.300   378.900     3.442     3.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.083     0.000     0.000    -1.921   999.000   999.000   -31.630   -31.330    71.000    71.900     6.272     6.926   999.000   175.200   378.900     3.443     3.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.125     0.000     0.000    -1.772   999.000   999.000   -31.620   -31.320    70.900    71.900     6.321     6.963   999.000   170.700   378.800     3.443     3.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.167     0.000     0.000    -1.633   999.000   999.000   -32.010   -31.750    70.500    71.400     6.460     7.060   999.000   171.000   378.800     3.446     3.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.208     0.000     0.000    -1.526   999.000   999.000   -32.430   -32.160    70.200    71.200     6.241     6.805   999.000   167.300   378.700     3.449     3.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.250     0.000     0.000    -1.427   999.000   999.000   -32.960   -32.720    69.630    70.500     6.252     6.821   999.000   167.000   378.700     3.453     3.818   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.292     0.000     0.000    -1.352   999.000   999.000   -33.140   -32.860    69.530    70.500     6.395     6.975   999.000   164.000   378.600     3.454     3.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.333     0.000     0.000    -1.305   999.000   999.000   -33.290   -33.030    69.360    70.200     6.336     6.911   999.000   159.700   378.700     3.456     3.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.375     0.000     0.000    -1.280   999.000   999.000   -33.550   -33.280    69.120    70.000     6.289     6.895   999.000   159.700   378.600     3.457     3.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.417     0.013     0.013    -1.192   999.000   999.000   -33.970   -33.720    68.620    69.500     6.113     6.707   999.000   153.900   378.600     3.461     3.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.458     0.071     0.065    -0.870   999.000   999.000   -34.460   -34.230    68.100    68.890     6.436     7.030   999.000   153.100   378.600     3.465     3.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.500     0.250     0.219    -0.282   999.000   999.000   -34.470   -34.330    67.650    68.560     6.201     6.763   999.000   153.400   378.600     3.466     3.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.542     0.444     0.388    -0.329   999.000   999.000   -33.940   -33.780    68.040    68.840     7.320     7.910   999.000   157.700   378.600     3.462     3.828   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.583     0.624     0.544    -0.704   999.000   999.000   -32.880   -32.720    68.880    69.640     7.560     8.160   999.000   158.500   378.700     3.455     3.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.625     0.756     0.672    -1.129   999.000   999.000   -32.090   -31.910    69.410    70.300     7.700     8.310   999.000   160.200   378.700     3.449     3.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.667     0.800     0.728    -1.047   999.000   999.000   -31.090   -30.850    70.400    71.300     6.735     7.290   999.000   160.700   378.800     3.442     3.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.708     0.753     0.684    -0.235   999.000   999.000   -29.040   -28.760    72.400    73.300     6.845     7.400   999.000   167.100   378.900     3.426     3.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.750     0.689     0.596     0.644   999.000   999.000   -27.130   -26.880    74.000    75.000     6.872     7.430   999.000   169.600   379.100     3.414     3.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.792     0.555     0.461     0.321   999.000   999.000   -26.660   -26.400    74.200    75.200     6.949     7.540   999.000   171.500   379.300     3.410     3.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.833     0.320     0.268    -1.182   999.000   999.000   -26.320   -26.050    74.800    75.700     7.350     8.040   999.000   173.900   379.500     3.409     3.769   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.875     0.109     0.092    -1.747   999.000   999.000   -26.640   -26.370    74.700    75.600     7.640     8.330   999.000   174.300   379.700     3.410     3.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.917     0.020     0.019    -1.888   999.000   999.000   -26.730   -26.370    75.900    77.000     7.200     7.890   999.000   178.400   379.900     3.409     3.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    271.958     0.002     0.002    -1.909   999.000   999.000   -26.050   -25.780    76.100    77.200     7.600     8.260   999.000   175.200   380.300     3.405     3.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.000     0.000     0.000    -1.709   999.000   999.000   -26.150   -25.820    76.000    77.200     7.980     8.630   999.000   182.300   380.700     3.405     3.765   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.042     0.000     0.000    -1.500   999.000   999.000   -26.690   -26.430    75.300    76.300     7.420     8.050   999.000   175.300   381.100     3.411     3.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.083     0.000     0.000    -1.272   999.000   999.000   -28.130   -27.820    74.100    75.000     7.210     7.840   999.000   168.200   381.500     3.419     3.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.125    -0.001    -0.001    -1.094   999.000   999.000   -28.990   -28.700    73.400    74.500     6.814     7.430   999.000   164.700   381.800     3.426     3.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.167    -0.002    -0.002    -0.995   999.000   999.000   -29.190   -28.910    73.200    74.200     6.584     7.220   999.000   161.100   381.900     3.427     3.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.208    -0.001    -0.001    -0.756   999.000   999.000   -28.100   -27.680    74.500    75.700     5.962     6.640   999.000   155.800   382.000     3.419     3.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.250    -0.002    -0.002    -0.671   999.000   999.000   -25.510   -25.060    76.300    77.600     5.733     6.427   999.000   156.500   382.000     3.403     3.763   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.292    -0.001    -0.001    -0.583   999.000   999.000   -26.020   -25.590    76.000    77.200     5.359     5.996   999.000   146.500   382.100     3.407     3.768   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.333     0.000     0.000    -0.475   999.000   999.000   -24.250   -23.890    77.700    79.000     6.375     7.020   999.000   143.800   381.900     3.394     3.753   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.375     0.000     0.000    -0.209   999.000   999.000   -21.230   -20.840    80.200    81.600     6.346     6.978   999.000   150.500   382.100     3.374     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.417     0.013     0.013    -0.384   999.000   999.000   -19.360   -18.930    81.500    82.900     5.681     6.318   999.000   150.400   382.400     3.363     3.719   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.458     0.085     0.069     0.168   999.000   999.000   -18.710   -18.360    82.000    83.100     7.700     8.400   999.000   155.600   382.600     3.358     3.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.500     0.178     0.173     0.237   999.000   999.000   -18.920   -18.710    81.700    82.800     9.360    10.060   999.000   160.200   382.600     3.359     3.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.542     0.364     0.329     1.217   999.000   999.000   -17.040   -16.790    82.800    84.100     8.740     9.390   999.000   158.800   382.800     3.347     3.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.583     0.454     0.400     1.439   999.000   999.000   -16.380   -16.150    83.000    83.900     9.050     9.690   999.000   159.200   382.800     3.342     3.696   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.625     0.621     0.551     1.857   999.000   999.000   -15.780   -15.620    82.900    83.400     9.530    10.180   999.000   158.300   383.000     3.338     3.691   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.667     0.407     0.374     0.532   999.000   999.000   -16.280   -16.040    82.800    82.800     9.010     9.700   999.000   154.200   383.200     3.341     3.694   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.708     0.393     0.347     0.128   999.000   999.000   -16.390   -16.160    82.500    81.600     8.480     9.150   999.000   153.000   383.100     3.342     3.696   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.750     0.138     0.127    -1.561   999.000   999.000   -17.340   -17.070    81.900    80.900     8.590     9.260   999.000   153.700   382.900     3.347     3.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.792     0.130     0.115    -1.950   999.000   999.000   -17.760   -17.420    81.400    80.600     8.700     9.380   999.000   155.300   383.100     3.350     3.705   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.833     0.081     0.072    -2.378   999.000   999.000   -18.040   -17.670    81.500    80.600     9.100     9.810   999.000   156.900   382.900     3.352     3.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.875     0.038     0.035    -2.430   999.000   999.000   -18.880   -18.620    80.800    80.100     8.360     9.020   999.000   152.400   383.000     3.357     3.713   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.917     0.010     0.009    -2.438   999.000   999.000   -19.530   -19.270    80.400    79.500     8.590     9.240   999.000   153.000   382.800     3.362     3.719   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    272.958     0.000     0.000    -2.464   999.000   999.000   -19.770   -19.510    80.100    79.200     8.710     9.370   999.000   148.300   382.800     3.364     3.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.000    -0.001    -0.001    -2.458   999.000   999.000   -20.200   -19.900    79.900    79.000     8.690     9.340   999.000   150.600   382.700     3.367     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.042    -0.001     0.000    -2.472   999.000   999.000   -20.570   -20.330    79.200    78.400     8.600     9.270   999.000   153.500   382.500     3.369     3.725   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.083     0.000     0.000    -2.477   999.000   999.000   -20.880   -20.580    78.800    77.500     8.520     9.170   999.000   147.900   382.400     3.371     3.728   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.125     0.000     0.000    -2.516   999.000   999.000   -21.040   -20.730    78.400    76.700     8.690     9.390   999.000   155.300   382.100     3.372     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.167     0.000     0.000    -2.508   999.000   999.000   -21.290   -21.030    77.800    76.300     8.780     9.420   999.000   147.400   382.000     3.375     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.208     0.000     0.000    -2.474   999.000   999.000   -21.680   -21.430    77.500    76.100     8.500     9.140   999.000   147.200   381.800     3.376     3.735   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.250     0.000     0.000    -2.463   999.000   999.000   -21.290   -21.020    78.200    77.400     9.240     9.950   999.000   147.800   381.600     3.373     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.292     0.000     0.000    -2.424   999.000   999.000   -21.320   -21.030    78.300    77.500     9.390    10.070   999.000   154.500   381.400     3.375     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.333     0.000     0.000    -2.365   999.000   999.000   -21.420   -21.170    78.300    77.500     9.530    10.250   999.000   151.500   381.300     3.375     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.375     0.000     0.000    -2.249   999.000   999.000   -21.700   -21.460    78.100    77.300     9.110     9.790   999.000   148.900   381.100     3.376     3.734   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    273.417     0.011     0.010    -2.159   999.000   999.000   -21.860   -21.590    77.800    77.100     8.820     9.490   999.000   153.600   381.100     3.377     3.736   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
