04 1996   41.2083      0.000     0.000    -0.079   999.000   999.000   -32.820   -32.430    67.940    70.200     3.166     3.919   999.000    99.500   781.900     2.764   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.900   -29.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.2500      0.000     0.000    -0.041   999.000   999.000   -33.020   -32.510    67.750    70.200     3.105     3.838   999.000   100.300   781.900     2.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.900   -29.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.2917      0.000     0.000    -0.080   999.000   999.000   -32.730   -32.260    68.010    70.400     2.581     3.229   999.000    90.700   782.200     2.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.900   -29.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.3333      0.000     0.000    -0.028   999.000   999.000   -32.710   -32.110    68.110    70.600     2.846     3.487   999.000    99.700   782.400     2.761   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.900   -29.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.3750      0.000     0.000    -0.046   999.000   999.000   -32.470   -31.920    68.270    70.700     2.817     3.477   999.000    99.800   782.600     2.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.910   -29.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.4167      0.000     0.000    -0.042   999.000   999.000   -32.540   -31.980    68.130    70.600     2.675     3.377   999.000   101.700   782.800     2.764   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.910   -29.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.4583      0.000     0.000    -0.035   999.000   999.000   -32.870   -32.200    67.860    70.400     2.429     3.122   999.000    96.900   783.100     2.764   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.910   -29.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.5000      0.000     0.000    -0.045   999.000   999.000   -33.200   -32.430    67.550    70.100     2.420     3.181   999.000   101.400   783.100     2.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.910   -29.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.5417      0.000     0.000    -0.028   999.000   999.000   -33.810   -33.040    66.910    69.510     2.190     2.941   999.000    94.600   783.000     2.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.910   -29.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.5833      0.000     0.001    -0.007   999.000   999.000   -34.410   -33.410    66.470    69.230     2.136     2.926   999.000    98.200   783.000     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.920   -29.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.6250      0.003     0.011     0.027   999.000   999.000   -34.650   -33.350    66.220    69.320     2.026     2.817   999.000   102.200   783.000     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.930   -29.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.6667      0.011     0.033    -0.007   999.000   999.000   -34.450   -33.240    66.410    69.400     2.062     2.778   999.000   104.000   782.900     2.625   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.940   -29.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.7083      0.014     0.037    -0.129   999.000   999.000   -34.290   -33.280    66.530    69.370     2.229     2.992   999.000   106.500   783.000     2.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.940   -29.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.7500      0.011     0.026    -0.153   999.000   999.000   -34.360   -33.360    66.470    69.210     2.053     2.788   999.000    99.900   783.000     2.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.940   -29.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.7917      0.004     0.008    -0.112   999.000   999.000   -34.690   -33.570    66.150    68.990     1.823     2.615   999.000    92.600   783.100     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.950   -29.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.8333      0.000     0.000     0.014   999.000   999.000   -35.070   -33.860    65.820    68.810     2.074     2.823   999.000    97.300   783.300     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.950   -29.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.8750     -0.001    -0.001     0.002   999.000   999.000   -35.250   -34.150    65.630    68.380     1.988     2.773   999.000    95.200   783.400     2.779   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.950   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.9167     -0.001    -0.001     0.006   999.000   999.000   -35.790   -34.680    65.080    67.940     1.964     2.732   999.000    93.900   783.400     2.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.960   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   41.9583     -0.001    -0.001     0.023   999.000   999.000   -36.190   -34.950    64.710    67.700     1.887     2.658   999.000    94.200   783.400     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.960   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.0000     -0.001    -0.001    -0.025   999.000   999.000   -36.460   -35.340    64.380    67.200     1.801     2.619   999.000    86.400   783.500     2.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.970   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.0417     -0.002    -0.002     0.004   999.000   999.000   -36.700   -35.860    64.210    66.800     2.044     2.812   999.000    86.500   783.500     2.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.980   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.0833     -0.002    -0.002     0.014   999.000   999.000   -36.750   -36.010    64.170    66.660     2.269     2.941   999.000    91.700   783.600     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.980   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.1250     -0.002    -0.001    -0.001   999.000   999.000   -36.500   -35.750    64.360    66.910     2.665     3.191   999.000    96.700   783.200     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.1667     -0.001    -0.001    -0.016   999.000   999.000   -36.340   -35.610    64.590    67.090     2.711     3.251   999.000    97.900   783.100     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.2083     -0.001    -0.001     0.006   999.000   999.000   -35.890   -35.210    64.970    67.580     2.759     3.357   999.000    99.300   783.200     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.2500     -0.002    -0.002    -0.033   999.000   999.000   -35.480   -34.920    65.380    67.640     2.729     3.338   999.000   101.100   783.400     2.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.2917     -0.002    -0.002     0.002   999.000   999.000   -35.860   -35.340    65.000    67.290     2.560     3.170   999.000   105.300   783.600     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.3333     -0.002    -0.002    -0.031   999.000   999.000   -36.220   -35.580    64.630    67.020     2.684     3.534   999.000   101.000   783.700     2.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.3750     -0.002    -0.002    -0.029   999.000   999.000   -36.790   -36.220    64.060    66.350     2.590     3.416   999.000    97.400   783.800     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.4167     -0.002    -0.001     0.012   999.000   999.000   -37.260   -36.630    63.660    66.090     2.746     3.591   999.000   103.700   783.900     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.000   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.4583     -0.001    -0.001    -0.002   999.000   999.000   -37.080   -36.420    63.830    66.320     2.863     3.676   999.000   107.200   783.800     2.787   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.000   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.5000     -0.001    -0.002     0.013   999.000   999.000   -36.900   -36.430    63.990    66.200     2.912     3.575   999.000   100.100   783.800     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.5417     -0.001    -0.001    -0.004   999.000   999.000   -36.590   -36.190    64.280    66.480     3.205     3.802   999.000   107.600   783.900     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.5833      0.000     0.001    -0.011   999.000   999.000   -36.740   -36.490    64.120    66.220     3.415     4.011   999.000   108.600   783.800     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.6250      0.003     0.009     0.004   999.000   999.000   -36.910   -36.710    63.930    65.940     3.334     3.840   999.000   103.100   783.800     2.786   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.6667      0.010     0.025    -0.072   999.000   999.000   -36.720   -36.390    64.190    66.320     3.600     4.092   999.000   101.100   783.700     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.020   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.7083      0.010     0.022    -0.116   999.000   999.000   -36.510   -36.300    64.320    66.340     3.624     4.126   999.000   106.200   783.500     2.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.020   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.7500      0.009     0.019    -0.065   999.000   999.000   -36.640   -36.420    64.220    66.330     3.632     4.109   999.000   108.100   783.000     2.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.020   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.7917      0.002     0.005    -0.028   999.000   999.000   -36.080   -35.810    64.790    66.860     3.288     3.714   999.000   106.800   782.900     2.786   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.8333     -0.001     0.000    -0.022   999.000   999.000   -36.270   -36.120    64.540    66.470     3.359     3.776   999.000    97.200   782.800     2.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.8750     -0.002    -0.002     0.024   999.000   999.000   -36.300   -36.070    64.560    66.680     3.554     3.967   999.000   103.300   782.500     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.9167     -0.001    -0.001     0.033   999.000   999.000   -36.050   -35.750    64.810    66.930     3.347     3.781   999.000   104.900   782.300     2.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   42.9583      0.000    -0.001     0.078   999.000   999.000   -34.900   -34.560    65.950    68.330     4.154     4.517   999.000   107.100   781.800     2.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.020   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.0000     -0.001    -0.001     0.037   999.000   999.000   -33.690   -33.500    67.050    69.140     3.513     3.855   999.000   107.100   781.900     2.765   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.0417     -0.001    -0.001    -0.010   999.000   999.000   -32.880   -32.800    67.790    69.750     3.060     3.379   999.000   106.500   781.800     2.767   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.000   -29.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.0833      0.000    -0.001    -0.014   999.000   999.000   -33.490   -33.570    67.160    68.870     3.072     3.493   999.000   101.900   781.200     2.768   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.1250      0.000     0.000     0.051   999.000   999.000   -33.410   -33.190    67.410    69.580     3.274     3.583   999.000    98.800   780.600     2.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.000   -29.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.1667      0.000     0.000     0.000   999.000   999.000   -32.380   -32.280    68.280    70.300     3.104     3.406   999.000   102.400   780.300     2.766   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.2083      0.000     0.000    -0.042   999.000   999.000   -32.560   -32.610    68.000    69.730     2.509     2.878   999.000    94.900   779.800     2.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.980   -29.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.2500      0.000     0.000     0.026   999.000   999.000   -33.480   -33.340    67.240    69.230     2.392     2.739   999.000    90.400   779.500     2.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.980   -29.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.2917      0.000     0.000    -0.031   999.000   999.000   -33.690   -33.570    66.990    68.880     2.334     2.742   999.000    94.200   779.100     2.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.980   -29.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.3333      0.000     0.000    -0.022   999.000   999.000   -34.400   -34.240    66.330    68.260     2.266     2.743   999.000    83.700   778.800     2.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   -29.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.3750      0.000     0.000    -0.048   999.000   999.000   -35.250   -35.130    65.480    67.170     2.277     2.813   999.000    80.000   778.400     2.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.000   -29.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.4167      0.000    -0.001    -0.037   999.000   999.000   -35.950   -35.830    64.910    66.690     2.530     3.044   999.000    75.200   778.100     2.787   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.000   -29.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.4583     -0.001    -0.001    -0.066   999.000   999.000   -36.950   -36.840    63.880    65.500     3.243     3.803   999.000    72.100   777.400     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.010   -29.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.5000      0.000     0.000    -0.038   999.000   999.000   -38.180   -38.080    62.770    64.420     3.532     4.080   999.000    73.000   777.000     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.020   -29.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.5417     -0.001    -0.001    -0.047   999.000   999.000   -38.470   -38.510    62.460    64.130     3.815     4.284   999.000    70.900   776.300     2.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.030   -29.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.5833      0.000     0.002    -0.041   999.000   999.000   -38.980   -39.000    61.850    63.520     3.515     4.008   999.000    73.400   775.600     2.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.050   -29.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.6250      0.003     0.012    -0.041   999.000   999.000   -39.180   -39.260    61.680    63.330     3.691     4.148   999.000    74.400   775.000     2.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.060   -29.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.6667      0.007     0.020    -0.051   999.000   999.000   -39.200   -39.280    61.630    63.330     3.907     4.308   999.000    76.600   774.900     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.070   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.7083      0.008     0.020    -0.110   999.000   999.000   -39.200   -39.250    61.640    63.270     4.078     4.424   999.000    76.600   774.800     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.7500      0.006     0.016    -0.107   999.000   999.000   -39.560   -39.570    61.060    62.790     4.260     4.596   999.000    78.600   774.900     2.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.7917      0.002     0.006    -0.074   999.000   999.000   -39.610   -39.630    60.720    62.370     4.155     4.489   999.000    78.100   774.500     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.8333      0.000     0.000    -0.028   999.000   999.000   -39.660   -39.660    60.580    62.170     4.055     4.383   999.000    76.000   774.600     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.080   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.8750      0.000     0.000    -0.025   999.000   999.000   -39.640   -39.660    60.560    62.180     4.176     4.516   999.000    81.700   774.700     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.090   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.9167      0.000     0.000    -0.015   999.000   999.000   -39.660   -39.660    60.270    61.910     4.419     4.776   999.000    83.000   774.900     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.090   -29.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   43.9583      0.000     0.000    -0.028   999.000   999.000   -39.660   -39.660    59.880    61.510     4.105     4.442   999.000    83.300   774.700     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.100   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.0000      0.000     0.000    -0.016   999.000   999.000   -39.660   -39.660    59.490    61.160     4.414     4.755   999.000    77.700   774.600     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.100   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.0417      0.000     0.000    -0.017   999.000   999.000   -39.660   -39.660    59.370    61.020     4.278     4.615   999.000    85.300   774.500     2.818   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.0833      0.000     0.000    -0.012   999.000   999.000   -39.660   -39.660    59.190    60.820     4.290     4.635   999.000    79.400   774.200     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.1250      0.000     0.000    -0.016   999.000   999.000   -39.660   -39.660    59.510    61.160     4.345     4.701   999.000    84.900   773.600     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.1667      0.000     0.000     0.003   999.000   999.000   -39.660   -39.660    59.360    61.060     4.111     4.458   999.000    83.700   773.400     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.2083      0.000     0.000    -0.026   999.000   999.000   -39.660   -39.660    59.910    61.480     4.997     5.339   999.000    79.700   772.800     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.2500      0.000     0.000    -0.026   999.000   999.000   -39.660   -39.660    59.610    61.250     5.137     5.473   999.000    82.600   772.200     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.2917      0.000     0.000    -0.012   999.000   999.000   -39.660   -39.660    59.530    61.160     5.100     5.434   999.000    81.800   771.600     2.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.3333      0.000     0.000    -0.016   999.000   999.000   -39.660   -39.660    60.220    61.770     5.444     5.761   999.000    76.700   771.100     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.3750      0.000     0.000    -0.027   999.000   999.000   -39.640   -39.660    60.570    62.180     5.514     5.830   999.000    82.500   770.900     2.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.4167      0.000     0.000    -0.036   999.000   999.000   -39.660   -39.660    60.190    61.820     5.919     6.258   999.000    77.900   770.100     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.4583      0.000     0.000    -0.033   999.000   999.000   -39.660   -39.660    59.770    61.460     5.761     6.104   999.000    80.400   769.400     2.817   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.110   -29.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.5000      0.000     0.000    -0.033   999.000   999.000   -39.660   -39.660    59.690    61.240     6.130     6.418   999.000    76.200   768.800     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.5417      0.000     0.000    -0.033   999.000   999.000   -39.660   -39.660    59.770    61.350     6.058     6.377   999.000    76.500   767.900     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.5833      0.000     0.002    -0.028   999.000   999.000   -39.660   -39.660    59.710    61.290     6.510     6.764   999.000    72.300   767.200     2.814   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.6250      0.003     0.012    -0.046   999.000   999.000   -39.640   -39.660    60.460    61.930     6.549     6.771   999.000    73.900   766.600     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.130   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.6667      0.007     0.018    -0.084   999.000   999.000   -39.640   -39.660    60.330    61.970     6.286     6.421   999.000    71.500   766.000     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996   44.7083      0.008     0.019    -0.102   999.000   999.000   -39.100   -39.490    61.560    62.920     6.278     6.445   999.000    74.100   765.000     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.120   -29.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
