1,1996,252.75,276.9,227.8,-28.562,-3.259,-3.221,-3.01,-2.922,75.786,75,8.074,8.26,122.3,120.7,883.7,2.219,2.359,-8.77,-8.663,-8.642,-8.077,-7.45,-6.566,-5.496,-4.28,-3.016,-2.196,14.61,0.812,4.845,0.112,0.268,-2.363,-3.338,-4.039,-3.541,999,999
1,1996,252.7917,212.3,177.2,-41.983,-2.756,-2.704,-2.566,-2.415,78.448,77.7,7.844,8,126.4,124.3,883.6,2.219,2.359,-8.82,-8.743,-8.681,-8.107,-7.45,-6.577,-5.506,-4.297,-3.041,-2.213,14.44,0.815,3.901,0.128,0.429,-2.381,-3.379,-3.44,-3.058,999,999
1,1996,252.8333,62.5,55.4,-40.287,-2.367,-2.33,-2.228,-2.107,80.292,79.7,6.973,7.06,135.2,134,883.9,2.219,2.359,-8.81,-8.713,-8.672,-8.097,-7.48,-6.59,-5.519,-4.294,-3.045,-2.219,14.42,0.857,2.862,0.105,0.444,-2.393,-3.39,-3.251,-2.434,999,999
1,1996,252.875,24.9,22.8,-11.55,-2.338,-2.315,-2.381,-2.317,83.774,83.4,6.643,6.695,137.9,136.4,884.3,2.218,2.358,-8.73,-8.603,-8.642,-8.097,-7.47,-6.584,-5.506,-4.28,-3.025,-2.214,14.63,1.028,1.738,0.104,0.204,-2.375,-3.363,-3.711,-2.787,999,999
1,1996,252.9167,2,2.3,-18.511,-2.107,-2.085,-2.119,-2.076,86.334,86,7.774,7.89,139.4,138,884.4,2.217,2.358,-8.74,-8.623,-8.701,-8.127,-7.49,-6.6,-5.538,-4.305,-3.048,-2.245,14.43,1.032,1.089,0.083,0.159,-2.422,-3.41,-3.482,-2.296,999,999
1,1996,252.9583,0.2,0.4,-34.721,-2.491,-2.455,-2.519,-2.448,86.641,86.4,7.133,7.24,132.8,130.7,884.4,2.217,2.357,-8.74,-8.623,-8.721,-8.137,-7.5,-6.618,-5.546,-4.321,-3.058,-2.256,14.2,0.966,0.717,0.067,0.053,-2.44,-3.42,-3.742,-2.815,999,999
1,1996,253,999,0.4,-16.175,-2.458,-2.441,-2.499,-2.451,87.973,87.9,8.194,8.33,133.9,132.3,884.4,2.218,2.357,-8.73,-8.623,-8.711,-8.127,-7.5,-6.627,-5.533,-4.317,-3.069,-2.276,14.02,1.074,0.652,0.068,0.018,-2.451,-3.432,-4.13,-3.225,999,999
1,1996,253.0417,999,0.4,-10.295,-1.783,-1.769,-1.803,-1.761,87.666,87.6,7.924,8.07,131.8,131.1,884.6,2.218,2.357,-8.76,-8.633,-8.731,-8.137,-7.5,-6.613,-5.543,-4.326,-3.077,-2.293,13.9,1.118,0.649,0.071,0.018,-2.462,-3.441,-3.711,-2.684,999,999
1,1996,253.0833,999,0.4,-10.493,-0.98,-0.972,-1.005,-0.965,87.666,87.6,7.774,7.91,128.5,126.3,884.2,2.217,2.357,-8.78,-8.673,-8.741,-8.137,-7.51,-6.614,-5.543,-4.327,-3.064,-2.302,13.78,1.128,0.65,0.073,0.018,-2.479,-3.448,-3.108,-1.682,999,999
1,1996,253.125,999,0.5,-12.817,-0.58,-0.568,-0.596,-0.558,84.286,84,8.384,8.52,136.3,135.6,883.5,2.218,2.358,-8.77,-8.663,-8.741,-8.137,-7.5,-6.612,-5.535,-4.324,-3.078,-2.302,13.67,1.119,0.652,0.07,0.018,-2.488,-3.431,-2.739,-1.104,999,999
1,1996,253.1667,0.2,0.5,-9.772,-0.606,-0.594,-0.633,-0.598,83.671,83.3,7.273,7.35,139.6,138.3,883.5,2.218,2.357,-8.74,-8.633,-8.721,-8.137,-7.49,-6.598,-5.535,-4.303,-3.064,-2.304,13.58,1.134,0.652,0.071,0.018,-2.505,-3.409,-2.603,-1.044,999,999
1,1996,253.2083,999,0.5,-10.644,-0.364,-0.349,-0.392,-0.35,83.364,83,7.013,7.05,144.9,143.7,883.7,2.218,2.357,-8.75,-8.623,-8.711,-8.127,-7.49,-6.596,-5.516,-4.307,-3.06,-2.302,13.49,1.133,0.651,0.072,0.018,-2.504,-3.403,-2.461,-0.868,999,999
1,1996,253.25,0.1,0.4,-17.581,-0.49,-0.468,-0.511,-0.47,83.159,82.7,6.587,6.609,146,144.2,883.5,2.218,2.357,-8.75,-8.613,-8.711,-8.127,-7.5,-6.603,-5.517,-4.3,-3.053,-2.318,13.4,1.091,0.653,0.076,0.018,-2.521,-3.372,-2.408,-0.729,999,999
1,1996,253.2917,0.3,0.8,-14.537,-0.983,-0.965,-1.025,-0.97,86.232,86,5.801,5.782,141.7,140.4,883.5,2.217,2.356,-8.73,-8.603,-8.701,-8.117,-7.48,-6.593,-5.522,-4.297,-3.058,-2.316,13.32,1.102,0.652,0.068,0.017,-2.535,-3.369,-2.669,-1.32,999,999
1,1996,253.3333,7.2,7.2,-14.374,-0.731,-0.708,-0.763,-0.746,88.792,88.8,5.723,5.732,134.5,133.1,883.8,2.218,2.357,-8.73,-8.603,-8.691,-8.117,-7.48,-6.592,-5.513,-4.297,-3.058,-2.324,13.25,1.109,0.664,0.073,0.026,-2.542,-3.359,-2.726,-1.473,999,999
1,1996,253.375,49.9,44.5,-11.225,-0.531,-0.519,-0.554,-0.53,89.919,90,6.232,6.233,143.6,142.6,884,2.218,2.357,-8.73,-8.623,-8.711,-8.117,-7.49,-6.594,-5.523,-4.306,-3.076,-2.342,13.18,1.124,0.853,0.069,0.111,-2.562,-3.352,-2.491,-0.959,999,999
1,1996,253.4167,115.8,99,-8.552,-0.322,-0.3,-0.333,-0.274,88.485,88.5,5.343,5.281,147.5,146,884.5,2.218,2.357,-8.75,-8.643,-8.711,-8.117,-7.49,-6.601,-5.521,-4.297,-3.074,-2.341,13.14,1.091,1.415,0.078,0.251,-2.576,-3.339,-2.095,-0.651,999,999
1,1996,253.4583,238.4,196.4,-8.366,-0.26,-0.244,-0.256,-0.204,88.382,88.5,5.355,5.367,127.5,125.8,884.5,2.218,2.357,-8.75,-8.623,-8.711,-8.117,-7.47,-6.6,-5.513,-4.298,-3.068,-2.35,13.38,1.039,2.252,0.093,0.26,-2.577,-3.298,-1.767,-0.379,999,999
1,1996,253.5,251.3,208.3,-14.734,0.793,0.726,0.835,0.854,88.587,89.2,7.193,7.27,139.8,138.5,884.3,2.219,2.358,-8.75,-8.643,-8.711,-8.117,-7.47,-6.587,-5.508,-4.307,-3.078,-2.36,14.04,0.954,3.363,0.116,0.205,-2.587,-3.21,-1.421,0.337,999,999
1,1996,253.5417,306.7,250.1,1.654,1.069,1.058,1.054,1.085,91.864,92.5,6.843,6.871,144.9,144.1,884.2,2.219,2.358,-8.72,-8.603,-8.701,-8.107,-7.46,-6.578,-5.5,-4.283,-3.068,-2.353,14.68,1.039,4.118,0.119,0.593,-2.582,-2.623,-0.55,1.089,999,999
1,1996,253.5833,244.3,208.5,7.023,2.003,2.001,2.07,2.086,91.762,92.5,7.563,7.61,152,150.7,883.8,2.22,2.358,-8.82,-8.723,-8.741,-8.127,-7.48,-6.595,-5.524,-4.309,-3.071,-2.387,14.34,1.048,4.78,0.169,0.286,-2.629,-3.105,0.146,2.974,999,999
1,1996,253.625,262.8,220.6,16.731,1.781,1.804,1.805,1.87,93.401,93.9,7.133,7.16,152.5,151.8,883.5,2.219,2.358,-8.73,-8.623,-8.681,-8.087,-7.46,-6.554,-5.475,-4.275,-3.053,-2.361,14.74,1.172,4.839,0.133,0.207,-2.589,-3.046,0.643,2.454,999,999
1,1996,253.6667,248.2,205.9,20.893,1.826,1.847,1.835,1.908,93.401,93.9,6.809,6.826,151.7,151.2,883.3,2.219,2.357,-8.73,-8.613,-8.661,-8.077,-7.43,-6.548,-5.468,-4.26,-3.039,-2.348,14.76,1.173,5.014,0.141,0.107,-2.59,-2.998,1.088,2.658,999,999
1,1996,253.7083,200.9,168.4,24.043,1.837,1.905,1.908,1.962,94.118,94.6,6.612,6.607,157.7,157.1,882.8,2.221,2.357,-8.72,-8.613,-8.651,-8.057,-7.43,-6.555,-5.46,-4.253,-3.039,-2.356,14.76,1.183,4.745,0.145,0.206,-2.584,-2.878,1.405,2.862,999,999
1,1996,253.75,119.7,102.4,19.49,1.494,1.525,1.502,1.538,96.268,97.2,6.994,7.01,156.7,155.5,882.8,2.222,2.357,-8.7,-8.573,-8.651,-8.067,-7.43,-6.542,-5.463,-4.262,-3.042,-2.359,14.64,1.202,4.174,0.135,0.398,-2.594,-2.839,1.39,2.607,999,999
1,1996,253.7917,118.7,100.1,10.999,1.261,1.281,1.24,1.244,98.214,99.8,6.522,6.505,162.6,162.2,883,2.224,2.357,-8.68,-8.553,-8.642,-8.067,-7.43,-6.552,-5.464,-4.248,-3.05,-2.369,14.54,1.221,3.136,0.121,0.214,-2.596,-2.823,1.079,2.026,999,999
1,1996,253.8333,73.1,62.3,10.275,1.447,1.47,1.426,1.452,95.039,96.1,6.217,6.188,165.9,166.1,883,2.226,2.359,-8.7,-8.573,-8.661,-8.077,-7.44,-6.569,-5.474,-4.266,-3.054,-2.396,14.45,1.2,2.568,0.108,0.207,-2.623,-2.815,0.877,1.67,999,999
1,1996,253.875,27.3,23.5,3.512,0.943,0.938,0.912,0.934,94.63,95.4,5.389,5.332,154.1,153.2,883.7,2.226,2.358,-8.71,-8.573,-8.691,-8.097,-7.45,-6.564,-5.484,-4.268,-3.071,-2.406,14.43,1.198,1.701,0.103,0.201,-2.633,-2.773,0.767,1.594,999,999
1,1996,253.9167,999,3.1,1.152,0.494,0.471,0.424,0.43,97.702,99.1,5.427,5.398,151.2,149.9,883.9,2.225,2.358,-8.69,-8.553,-8.661,-8.087,-7.45,-6.574,-5.486,-4.271,-3.067,-2.418,14.32,1.215,1.008,0.095,0.141,-2.644,-2.638,0.334,0.692,999,999
1,1996,253.9583,999,1.2,-5.206,0.336,0.307,0.275,0.269,99.75,101.6,5.385,5.364,145.3,145.2,884.4,2.223,2.358,-8.7,-8.573,-8.651,-8.077,-7.45,-6.569,-5.475,-4.275,-3.079,-2.429,14.09,1.196,0.698,0.081,0.038,-2.648,-2.57,0.032,0.234,999,999
1,1996,254,999,1.2,-2.498,0.287,0.258,0.246,0.241,100.57,102.6,5.448,5.443,146.6,145.4,884.9,2.223,2.357,-8.71,-8.583,-8.661,-8.077,-7.45,-6.56,-5.49,-4.274,-3.087,-2.429,13.9,1.215,0.655,0.078,0.018,-2.655,-2.466,-0.023,0.171,999,999
1,1996,254.0417,999,1.2,-5.961,0.479,0.456,0.435,0.418,100.057,102,4.716,4.649,144.4,142.8,885.5,2.223,2.358,-8.72,-8.613,-8.681,-8.097,-7.47,-6.561,-5.488,-4.282,-3.094,-2.446,13.77,1.198,0.655,0.077,0.018,-2.654,-2.357,-0.048,0.159,999,999
1,1996,254.0833,999,1.2,-2.731,0.666,0.656,0.63,0.624,96.883,98.1,4.68,4.622,145.5,144.1,885.8,2.223,2.358,-8.73,-8.593,-8.681,-8.097,-7.44,-6.572,-5.477,-4.286,-3.091,-2.458,13.66,1.218,0.654,0.078,0.018,-2.642,-2.264,-0.054,0.351,999,999
1,1996,254.125,999,1.1,-4.218,0.566,0.546,0.502,0.477,98.931,100.7,5.362,5.337,145,143.9,886.2,2.223,2.357,-8.72,-8.593,-8.681,-8.087,-7.45,-6.562,-5.484,-4.285,-3.105,-2.456,13.56,1.21,0.654,0.078,0.018,-2.638,-2.125,0.004,0.232,999,999
1,1996,254.1667,999,1.1,-10.539,0.843,0.831,0.8,0.793,98.829,100.5,5.155,5.116,140.6,139.6,886.3,2.222,2.358,-8.72,-8.593,-8.672,-8.087,-7.46,-6.555,-5.484,-4.284,-3.097,-2.457,13.47,1.179,0.654,0.083,0.018,-2.608,-1.98,0.03,0.44,999,999
1,1996,254.2083,999,1,-6.612,0.645,0.627,0.616,0.603,102.003,103.9,6.201,6.214,150,149.7,886.4,2.223,2.358,-8.72,-8.603,-8.681,-8.077,-7.46,-6.561,-5.482,-4.283,-3.097,-2.462,13.39,1.197,0.655,0.086,0.018,-2.621,-1.926,0.052,0.489,999,999
1,1996,254.25,999,0.8,-6.554,0.478,0.46,0.427,0.411,102.515,104.4,5.051,5.048,138.7,137.6,886.6,2.222,2.358,-8.7,-8.573,-8.661,-8.077,-7.45,-6.556,-5.476,-4.277,-3.106,-2.45,13.31,1.197,0.654,0.089,0.018,-2.598,-1.842,0.048,0.36,999,999
1,1996,254.2917,0.4,1.2,1.04,0.624,0.605,0.594,0.597,102.72,104.6,4.898,4.867,146.6,145.5,886.7,2.222,2.358,-8.72,-8.613,-8.661,-8.077,-7.45,-6.56,-5.473,-4.274,-3.095,-2.462,13.23,1.24,0.655,0.08,0.018,-2.586,-1.749,0.109,0.493,999,999
1,1996,254.3333,6.7,5.9,-8.401,0.657,0.635,0.619,0.637,102.618,104.3,5.053,5.02,147.3,146.4,886.9,2.223,2.358,-8.72,-8.613,-8.661,-8.077,-7.44,-6.562,-5.476,-4.283,-3.105,-2.464,13.15,1.174,0.665,0.095,0.024,-2.571,-1.623,0.138,0.536,999,999
1,1996,254.375,36,25.4,-10.876,0.892,0.889,0.825,0.844,100.365,100.2,5.486,5.455,143.3,141.7,886.8,2.223,2.358,-8.7,-8.573,-8.661,-8.067,-7.44,-6.556,-5.477,-4.27,-3.099,-2.449,13.1,1.155,0.836,0.076,0.104,-2.547,-1.568,0.072,0.398,999,999
1,1996,254.4167,72.8,52.2,-25.541,0.976,0.993,0.951,0.975,98.726,98.2,5.783,5.789,135.4,134.1,886.3,2.223,2.358,-8.72,-8.603,-8.661,-8.087,-7.44,-6.554,-5.476,-4.276,-3.107,-2.439,13.08,1.012,1.348,0.083,0.198,-2.528,-1.539,0.202,0.68,999,999
1,1996,254.4583,97.2,72.2,-11.771,1.332,1.367,1.308,1.359,97.088,95.9,5.89,5.936,126,123.6,885.8,2.223,2.359,-8.72,-8.583,-8.681,-8.097,-7.45,-6.559,-5.489,-4.281,-3.119,-2.444,13.23,1.067,2.018,0.104,0.208,-2.51,-1.495,0.223,0.859,999,999
1,1996,254.5,155.5,116.4,1.663,1.518,1.539,1.524,1.575,96.371,95,5.193,5.188,131.5,130.2,885.5,2.223,2.359,-8.76,-8.643,-8.691,-8.087,-7.44,-6.549,-5.485,-4.279,-3.116,-2.433,13.61,1.13,2.64,0.098,0.204,-2.504,-1.464,0.845,1.737,999,999
1,1996,254.5417,216.8,165.2,14.167,1.746,1.77,1.758,1.829,94.527,92.9,4.923,4.898,131.8,130.1,885.1,2.223,2.359,-8.72,-8.623,-8.681,-8.077,-7.43,-6.556,-5.471,-4.278,-3.109,-2.425,14.15,1.16,3.498,0.104,0.384,-2.473,-1.405,1.091,1.869,999,999
1,1996,254.5833,224.9,176.5,21.831,1.934,1.944,1.957,2.041,93.196,91.6,5.011,4.977,134.8,134.1,884.8,2.224,2.359,-8.76,-8.653,-8.691,-8.077,-7.44,-6.546,-5.482,-4.276,-3.114,-2.428,14.71,1.161,4.314,0.133,0.145,-2.468,-1.349,1.806,2.753,999,999
1,1996,254.625,224.2,176.9,26.086,1.837,1.827,1.849,1.932,93.913,92.9,4.066,3.971,136.2,134.5,884.1,2.225,2.361,-8.73,-8.633,-8.651,-8.047,-7.41,-6.538,-5.451,-4.261,-3.099,-2.389,14.71,1.212,4.724,0.131,0.101,-2.436,-1.258,1.949,2.734,999,999
1,1996,254.6667,211.2,169.7,28.901,1.73,1.715,1.745,1.8,96.063,95.9,4.376,4.305,139,137.1,883.8,2.225,2.363,-8.71,-8.603,-8.642,-8.047,-7.4,-6.525,-5.448,-4.264,-3.095,-2.377,14.69,1.216,4.795,0.132,0.119,-2.417,-1.098,2.095,2.781,999,999
1,1996,254.7083,169.7,137.1,26.207,1.474,1.443,1.468,1.552,98.624,99.6,4.059,3.979,130.3,127.9,883.2,2.225,2.363,-8.71,-8.593,-8.632,-8.047,-7.39,-6.51,-5.447,-4.248,-3.094,-2.367,14.69,1.236,4.667,0.136,0.165,-2.414,-1.085,2.193,2.722,999,999
1,1996,254.75,128.2,104,21.488,1.42,1.366,1.429,1.446,99.238,100.6,2.7,2.491,122.2,120.2,882.9,2.226,2.364,-8.72,-8.583,-8.622,-8.037,-7.4,-6.529,-5.45,-4.26,-3.098,-2.361,14.63,1.242,3.928,0.133,0.264,-2.402,-1.041,1.949,2.366,999,999
1,1996,254.7917,86.2,70.9,15.533,1.204,1.161,1.183,1.187,99.853,101.6,2.938,2.774,113.7,112,882.8,2.226,2.365,-8.71,-8.573,-8.632,-8.047,-7.42,-6.526,-5.446,-4.263,-3.11,-2.341,14.52,1.24,3.153,0.12,0.225,-2.397,-1.036,1.488,1.936,999,999
1,1996,254.8333,43,36.8,10.711,1.159,1.129,1.136,1.126,100.057,102,2.994,2.848,108.7,106.7,882.6,2.226,2.366,-8.69,-8.553,-8.622,-8.037,-7.42,-6.537,-5.451,-4.261,-3.115,-2.337,14.45,1.236,2.324,0.11,0.252,-2.386,-1.018,1.022,1.415,999,999
1,1996,254.875,14.7,14.3,7.274,0.998,0.973,0.958,0.96,100.365,102,2.709,2.503,131.8,130.1,882.8,2.226,2.367,-8.7,-8.563,-8.622,-8.047,-7.41,-6.527,-5.448,-4.265,-3.121,-2.325,14.33,1.239,1.538,0.1,0.203,-2.382,-0.95,0.629,1.299,999,999
1,1996,254.9167,999,3.7,4.255,0.851,0.832,0.79,0.801,101.389,103.2,2.728,2.556,132.6,131.5,882.8,2.226,2.368,-8.7,-8.553,-8.632,-8.057,-7.42,-6.537,-5.452,-4.269,-3.134,-2.313,14.16,1.241,0.976,0.089,0.129,-2.376,-0.989,0.496,0.839,999,999
1,1996,254.9583,999,2.3,3.103,0.782,0.767,0.713,0.722,102.413,104.3,2.621,2.448,136.4,134.4,882.9,2.227,2.367,-8.69,-8.573,-8.642,-8.047,-7.42,-6.516,-5.453,-4.262,-3.142,-2.313,13.97,1.249,0.692,0.083,0.036,-2.352,-0.948,0.283,0.667,999,999
1,1996,255,999,2.4,1.384,0.751,0.736,0.683,0.692,102.618,104.5,3.072,2.96,130.2,128.2,883.2,2.229,2.367,-8.71,-8.573,-8.642,-8.047,-7.42,-6.529,-5.46,-4.269,-3.133,-2.293,13.82,1.242,0.655,0.08,0.017,-2.334,-0.912,0.248,0.572,999,999
1,1996,255.0417,999,2.2,0.26,0.822,0.809,0.766,0.79,102.72,104.7,3.315,3.249,123.6,121.5,883,2.23,2.367,-8.72,-8.583,-8.651,-8.057,-7.44,-6.529,-5.466,-4.275,-3.149,-2.275,13.7,1.235,0.654,0.08,0.018,-2.323,-0.884,0.26,0.606,999,999
1,1996,255.0833,999,2.4,-0.906,0.74,0.729,0.705,0.727,102.823,104.7,2.973,2.909,100.1,98.3,883,2.231,2.366,-8.7,-8.583,-8.651,-8.057,-7.43,-6.53,-5.459,-4.269,-3.156,-2.251,13.6,1.228,0.654,0.08,0.018,-2.297,-0.841,0.292,0.618,999,999
1,1996,255.125,999,2.4,-3.323,0.817,0.806,0.77,0.785,102.413,104.3,2.86,2.775,105.5,103.7,882.6,2.231,2.367,-8.71,-8.573,-8.651,-8.067,-7.42,-6.535,-5.457,-4.281,-3.146,-2.23,13.51,1.217,0.654,0.08,0.018,-2.262,-0.782,0.241,0.529,999,999
1,1996,255.1667,0.1,2.3,-0.523,0.947,0.934,0.891,0.917,101.082,102.7,3.092,3.014,103.1,101.6,882.4,2.232,2.367,-8.73,-8.593,-8.672,-8.067,-7.42,-6.539,-5.467,-4.278,-3.159,-2.209,13.42,1.231,0.654,0.079,0.018,-2.248,-0.759,0.321,0.689,999,999
1,1996,255.2083,999,2.4,-2.754,1.071,1.056,1.022,1.037,100.877,102.6,3.589,3.528,116.6,115.1,882.2,2.234,2.367,-8.72,-8.583,-8.661,-8.057,-7.42,-6.533,-5.454,-4.281,-3.161,-2.185,13.34,1.219,0.655,0.079,0.018,-2.225,-0.713,0.315,0.642,999,999
1,1996,255.25,999,2.5,-1.092,1.144,1.134,1.107,1.115,100.979,102.7,3.421,3.317,124.8,123.3,881.8,2.237,2.367,-8.71,-8.603,-8.661,-8.067,-7.42,-6.531,-5.454,-4.28,-3.152,-2.152,13.26,1.228,0.654,0.079,0.018,-2.199,-0.695,0.365,0.749,999,999
1,1996,255.2917,999,2.6,0.762,1.169,1.158,1.121,1.137,100.774,102.5,3.345,3.237,129.3,127.8,881.5,2.239,2.368,-8.71,-8.593,-8.651,-8.047,-7.42,-6.516,-5.453,-4.279,-3.152,-2.131,13.19,1.24,0.655,0.079,0.018,-2.173,-0.67,0.389,0.803,999,999
1,1996,255.3333,4.8,5.8,-0.941,1.183,1.193,1.159,1.159,99.75,101.1,3.512,3.47,112,110.4,881.2,2.239,2.368,-8.7,-8.583,-8.651,-8.057,-7.41,-6.532,-5.461,-4.281,-3.16,-2.093,13.13,1.23,0.662,0.079,0.022,-2.157,-0.658,0.384,0.789,999,999
1,1996,255.375,27.5,20.9,-3.312,1.233,1.238,1.195,1.214,98.726,99.9,4.108,4.106,117.3,115.1,880.9,2.239,2.368,-8.72,-8.583,-8.651,-8.057,-7.43,-6.533,-5.454,-4.288,-3.161,-2.082,13.07,1.216,0.808,0.078,0.094,-2.142,-0.607,0.355,0.744,999,999
1,1996,255.4167,72.6,49.1,3.697,1.276,1.28,1.271,1.271,98.624,99.7,4.521,4.519,123.4,120.8,880.5,2.247,2.369,-8.7,-8.583,-8.642,-8.047,-7.42,-6.532,-5.453,-4.272,-3.16,-2.041,13.06,1.23,1.264,0.082,0.176,-2.138,-0.54,0.472,0.86,999,999
1,1996,255.4583,137.7,87.8,3.827,1.311,1.306,1.304,1.321,98.931,100.3,4.396,4.39,121.4,119.6,880,2.248,2.369,-8.73,-8.593,-8.661,-8.057,-7.42,-6.537,-5.459,-4.293,-3.175,-2.036,13.19,1.185,1.989,0.088,0.188,-2.111,-0.503,0.643,1.023,999,999
1,1996,255.5,337.4,203.8,2.527,1.476,1.46,1.506,1.495,96.883,98,3.769,3.716,107.6,105.5,879.5,2.246,2.37,-8.72,-8.583,-8.661,-8.047,-7.42,-6.52,-5.45,-4.283,-3.173,-1.994,13.58,1.134,2.894,0.093,0.392,-2.086,-0.449,0.855,1.351,999,999
1,1996,255.5417,338.2,209.3,11.538,1.906,1.814,2.088,1.936,92.581,93.9,4.055,4,102.7,101.7,878.7,2.251,2.374,-8.76,-8.643,-8.681,-8.067,-7.43,-6.534,-5.464,-4.282,-3.181,-1.974,14.42,1.061,4.342,0.113,0.332,-2.082,-0.389,1.406,2.39,999,999
1,1996,255.5833,249.2,162.4,11.975,2.226,2.174,2.406,2.296,90.226,91.1,4.383,4.375,105.2,103.6,877.9,2.252,2.376,-8.77,-8.683,-8.672,-8.047,-7.41,-6.522,-5.451,-4.278,-3.184,-1.936,14.43,1.007,4.672,0.142,0.365,-2.051,-0.327,1.963,3.704,999,999
1,1996,255.625,213.9,152,6.15,2.205,2.197,2.285,2.261,90.84,91.2,4.139,4.124,96.3,95,876.8,2.255,2.379,-8.71,-8.603,-8.612,-8.017,-7.38,-6.508,-5.429,-4.264,-3.162,-1.887,14.83,1.018,4.463,0.119,0.259,-1.986,-0.272,1.632,2.525,999,999
1,1996,255.6667,234.4,170.2,27.628,2.267,2.288,2.294,2.318,91.25,91.5,4.066,4.053,102.6,101.3,875.7,2.266,2.382,-8.71,-8.593,-8.602,-8.007,-7.37,-6.502,-5.424,-4.252,-3.156,-1.842,14.55,1.154,4.499,0.124,0.148,-1.938,-0.24,1.638,2.365,999,999
1,1996,255.7083,160.2,123.5,33.463,2.197,2.227,2.267,2.296,90.738,90.9,4.172,4.195,92.8,91.5,874.4,2.258,2.392,-8.72,-8.603,-8.632,-8.027,-7.4,-6.501,-5.432,-4.266,-3.156,-1.822,14.75,1.156,4.497,0.132,0.133,-1.887,-0.197,2.274,3.251,999,999
1,1996,255.75,120.9,96,24.126,2.158,2.192,2.162,2.178,90.943,91.2,4.2,4.227,92.7,91,873.1,2.254,2.391,-8.7,-8.563,-8.602,-8.007,-7.39,-6.484,-5.421,-4.256,-3.153,-1.779,14.65,1.216,3.707,0.134,0.261,-1.832,-0.146,2.133,2.825,999,999
1,1996,255.7917,69.5,57.5,20.67,2.386,2.458,2.328,2.416,90.636,90.5,3.86,3.872,75.1,75.7,872,2.262,2.393,-8.7,-8.553,-8.612,-8.017,-7.39,-6.5,-5.421,-4.256,-3.154,-1.76,14.51,1.253,3.024,0.119,0.211,-1.775,-0.127,1.751,2.38,999,999
1,1996,255.8333,40.4,35,11.696,2.366,2.417,2.322,2.409,90.431,90.2,3.84,3.831,86.8,86,870.9,2.256,2.393,-8.69,-8.563,-8.612,-8.027,-7.39,-6.503,-5.425,-4.26,-3.158,-1.724,14.43,1.253,2.123,0.11,0.208,-1.743,-0.088,1.729,2.496,999,999
1,1996,255.875,10.4,11.2,8.268,1.785,1.784,1.717,1.755,95.551,96.3,5.678,5.738,129.3,127.8,869.9,2.26,2.397,-8.68,-8.543,-8.622,-8.027,-7.4,-6.506,-5.435,-4.271,-3.176,-1.716,14.28,1.251,1.461,0.096,0.175,-1.703,-0.046,1.109,1.838,999,999
1,1996,255.9167,0.5,3.6,4.636,1.689,1.687,1.62,1.615,98.726,100.2,5.366,5.398,138.4,137.1,869.4,2.26,2.395,-8.69,-8.543,-8.622,-8.027,-7.39,-6.508,-5.429,-4.273,-3.171,-1.685,14.16,1.255,0.909,0.089,0.118,-1.656,0.013,0.843,1.327,999,999
1,1996,255.9583,999,3.2,2.415,1.352,1.351,1.303,1.328,99.238,100.9,4.773,4.737,151.8,150.6,869.1,2.266,2.396,-8.69,-8.563,-8.632,-8.027,-7.39,-6.508,-5.43,-4.28,-3.179,-1.669,13.96,1.25,0.681,0.082,0.028,-1.63,0.004,0.635,1.044,999,999
1,1996,256,999,1.6,0.799,0.334,0.298,0.298,0.264,102.003,104,3.985,3.929,188.3,190.8,869.3,2.262,2.397,-8.69,-8.553,-8.622,-8.027,-7.39,-6.5,-5.43,-4.265,-3.179,-1.65,13.8,1.232,0.656,0.08,0.018,-1.594,-0.002,0.37,0.608,999,999
1,1996,256.0417,999,0.1,-0.442,-1.169,-1.232,-1.222,-1.234,101.389,103.4,2.823,2.859,246.9,197.5,869.9,2.26,2.394,-8.67,-8.533,-8.602,-8.017,-7.39,-6.501,-5.431,-4.266,-3.181,-1.618,13.69,1.201,0.658,0.08,0.017,-1.539,0.01,-0.092,-0.229,999,999
1,1996,256.0833,999,0.2,-1.452,-2.033,-2.109,-2.084,-2.131,100.16,102.2,4.597,4.9,305,61.65,870.7,2.234,2.37,-8.7,-8.543,-8.602,-8.037,-7.38,-6.504,-5.434,-4.27,-3.192,-1.596,13.6,1.185,0.656,0.077,0.018,-1.516,-0.008,-1.356,-1.801,999,999
1,1996,256.125,999,0.2,-1.906,-2.462,-2.553,-2.563,-2.613,99.341,101.3,3.893,4.003,341.8,198.7,870.9,2.235,2.344,-8.7,-8.553,-8.622,-8.047,-7.4,-6.516,-5.453,-4.298,-3.212,-1.591,13.5,1.177,0.655,0.076,0.017,-1.502,-0.028,-1.389,-2.151,999,999
1,1996,256.1667,999,0.2,-2.173,-2.844,-2.911,-2.96,-2.978,98.931,100.8,2.221,2.07,241.4,175,871.7,2.237,2.349,-8.72,-8.583,-8.632,-8.047,-7.42,-6.537,-5.46,-4.311,-3.218,-1.589,13.4,1.168,0.653,0.076,0.017,-1.481,-0.033,-1.606,-2.703,999,999
1,1996,256.2083,999,0.2,-2.533,-2.64,-2.69,-2.727,-2.751,99.238,101.1,1.086,0.89,236.4,139.9,872.4,2.237,2.343,-8.73,-8.593,-8.642,-8.057,-7.43,-6.54,-5.478,-4.313,-3.228,-1.598,13.33,1.169,0.652,0.075,0.017,-1.457,-0.043,-1.54,-2.8,999,999
