 3 2000   134.4583   999.000   999.000   999.000   999.000   999.000     1.207   -25.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.810   -23.870   -24.000   -24.270   -24.720   -25.300   -25.970   -26.570   -26.330   527.500     3.589     2.979   999.000 -6680.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.5000     2.489     2.331   -14.940   -17.710   -17.190   999.000   999.000    69.420    -0.542     1.851     2.157   146.500   148.100   384.100     2.345     4.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.5833     3.379     2.890   -33.990   -16.410   -16.170   999.000   999.000    63.190    -0.541     1.675     1.849   141.000   143.800   384.300     2.809     4.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.6667     3.568     2.998   -40.100   -16.390   -15.390   -15.100   -40.140    64.500    -0.541     2.293     2.394   143.600   144.900   384.200     2.804     4.069   -23.710   -23.790   -23.930   -24.260   -24.740   -25.340   -26.030   -26.720   -26.340   -25.900    13.450     2.411   999.000     3.293   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.7500     3.276     2.724   -19.780   -16.400   -15.730   999.000   999.000    65.040    -0.541     2.009     2.136   127.800   128.400   384.200     2.802     4.069   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.8750   999.000   999.000   999.000   999.000   999.000   -19.470   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.790   -23.950   -24.270   -24.760   -25.330   -26.000   -26.610   -26.200   -25.820    13.700     2.202   999.000     3.175   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   134.9583   999.000   999.000   999.000   999.000   999.000   -23.850   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.780   -23.850   -23.980   -24.270   -24.720   -25.270   -25.880   -26.470   -26.340   -25.960    14.280     3.711   999.000     3.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.0833   999.000   999.000   999.000   999.000   999.000   -29.760   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.790   -23.840   -24.000   -24.280   -24.720   -25.330   -25.940   -26.500   -26.480   -26.110    14.010     5.423   999.000     5.135   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.1250     0.175     0.179    -4.799   -31.380   -31.000   999.000   999.000    72.400    -0.542     3.683     4.083   109.700   110.900   382.400     2.874     4.168   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.5833     3.359     2.843    -1.255   -20.970   -20.900   -20.630   -40.140    75.500    -0.542     3.985     4.142   115.200   115.700   381.700     2.812     4.090   -23.760   -23.820   -23.950   -24.220   -24.690   -25.260   -25.930   -26.600   -26.550   -26.090    13.710     5.475   999.000     5.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.6667     3.600     2.991    -3.601   -18.240   -17.140   999.000   999.000    72.900    -0.542     3.188     3.295   133.400   134.900   382.200     2.799     4.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.7917     3.005     2.466    -5.773   -15.620   -14.260   999.000   999.000    65.910    -0.541     1.987     2.220   178.000   179.900   383.100     2.796     4.064   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.8334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.9167     1.688     1.405    -5.304   -19.650   -18.040   -18.830   -40.140    68.250    -0.541     1.914     2.423   164.600   173.500   384.000     2.815     4.089   -23.790   -23.850   -23.960   -24.250   -24.690   -25.210   -25.810   -26.400   -26.250   -25.860    14.000     2.568   999.000     3.077   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   135.9584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.0833     0.309     0.282    -4.957   -29.280   -28.080   999.000   999.000    78.500    -0.542     2.523     2.843   116.900   122.200   384.100     2.864     4.156   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.1250   999.000   999.000   999.000   999.000   999.000   -31.490   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.790   -23.850   -24.010   -24.280   -24.720   -25.320   -25.920   -26.430   -26.450   -26.100    13.930     3.270   999.000     3.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.1666   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.2083     0.249     0.224    -2.979   -31.820   -30.870   999.000   999.000    75.600    -0.543     2.747     3.114   120.200   121.900   383.700     2.876     4.176   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.2917     0.681     0.548    -1.182   -30.240   -29.460   999.000   999.000    76.200    -0.543     3.517     3.835   130.200   132.000   383.700     2.863     4.161   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.3334   999.000   999.000   999.000   999.000   999.000   -28.600   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.870   -23.930   -24.100   -24.390   -24.830   -25.460   -26.080   -26.680   -26.750   -26.280    14.020     3.750   999.000     4.175   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.3750     1.381     1.221    -1.271   -27.310   -26.650   999.000   999.000    72.900    -0.543     3.913     4.243   137.500   139.800  -332.600     2.848     4.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.5000     2.662     2.290     0.105   -21.960   -21.810   -21.470   -40.140    70.400    -0.542     4.537     4.757   148.400   150.000  -384.000     2.820     4.097   -23.790   -23.840   -23.970   -24.240   -24.680   -25.260   -25.890   -26.510   -26.700   -26.190    13.890     5.325   999.000     5.253   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.5833   999.000   999.000   999.000   999.000   999.000   -17.980   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.800   -23.870   -24.000   -24.280   -24.740   -25.290   -25.930   -26.570   -26.500   -26.030    13.630     5.272   999.000     4.952   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.6250     3.522     2.957    -2.962   -16.820   -17.050   999.000   999.000    60.830    -0.541     3.831     3.973   174.200   175.500   383.900     2.797     4.058   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.7083   999.000   999.000   999.000   999.000   999.000   -15.360   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.670   -23.760   -23.910   -24.230   -24.750   -25.340   -26.030   -26.640   -26.330   -25.900    13.560     4.880   999.000     4.279   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.7917   999.000   999.000   999.000   999.000   999.000   -15.490   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.720   -23.820   -23.990   -24.360   -24.860   -25.440   -26.100   -26.660   -26.220   -25.810    13.570     3.966   999.000     2.999   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.8750     2.199     1.818    -5.291   -17.460   -17.340   -17.170   -40.140    78.600    -0.541     1.835     2.226   173.900   178.400   383.700     2.800     4.067   -23.770   -23.850   -23.980   -24.300   -24.760   -25.290   -25.920   -26.520   -26.190   -25.790    13.670     2.025   999.000     2.737   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   136.9583     1.086     0.933    -3.303   -20.640   -20.170   999.000   999.000    86.700    -0.541     1.800     2.115   159.700   164.700   383.300     2.813     4.089   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.0416   999.000   999.000   999.000   999.000   999.000   -25.560   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.770   -23.920   -24.190   -24.640   -25.200   -25.790   -26.260   -26.260   -25.910    14.070     2.326   999.000     2.698   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.1667     0.116     0.152    -1.902   -32.360   -31.990   -32.290   -40.140    75.100    -0.543     1.874     2.061   106.000   107.200   382.100     2.877     4.181   -23.790   -23.870   -24.050   -24.330   -24.790   -25.410   -26.010   -26.520   -26.500   -26.130    13.890     2.470   999.000     2.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.2917     0.563     0.596     1.555   -35.360   -34.800   999.000   999.000    70.800    -0.603     1.993     2.132   108.600   109.400   381.900     2.896     4.209   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.3334   999.000   999.000   999.000   999.000   999.000   -34.090   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.940   -24.140   -24.420   -24.860   -25.520   -26.110   -26.660   -26.760   -26.310    14.020     2.685   999.000     2.463   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.4167   999.000   999.000   999.000   999.000   999.000   -30.540   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.900   -23.960   -24.140   -24.430   -24.860   -25.510   -26.110   -26.680   -26.830   -26.320    15.010     2.463   999.000     3.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.4583     2.094     2.025   -14.480   -29.350   -29.180   999.000   999.000    71.600    -0.543     3.313     3.461   105.100   105.700   382.400     2.870     4.169   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.5000   999.000   999.000   999.000   999.000   999.000   -26.770   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.840   -23.890   -24.060   -24.360   -24.800   -25.420   -26.020   -26.590   -26.730   -26.220    13.920     4.136   999.000     3.913   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.5416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.5833   999.000   999.000   999.000   999.000   999.000   -23.410   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.780   -23.840   -23.990   -24.260   -24.720   -25.280   -25.920   -26.520   -26.560   -26.080    13.740     4.064   999.000     3.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.6667     3.646     3.029   -20.190   -20.120   -20.120   999.000   999.000    72.000    -0.542     2.486     2.577    81.100    82.500   383.500     2.828     4.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.7500   999.000   999.000   999.000   999.000   999.000   -18.510   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.770   -23.880   -24.070   -24.430   -24.930   -25.530   -26.180   -67.700   -26.230   -25.810  1413.000     3.822   999.000     4.149   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.8334   999.000   999.000   999.000   999.000   999.000   -19.740   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.780   -23.890   -24.070   -24.420   -24.910   -25.490   -26.130   -26.670   -26.190   -25.790    14.770     4.083   999.000     3.319   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.9167     1.734     1.446    -5.810   -23.430   -22.980   999.000   999.000    70.700    -0.542     2.805     3.184    70.300    73.700   384.400     2.842     4.119   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   137.9584   999.000   999.000   999.000   999.000   999.000   -25.290   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.790   -23.860   -24.000   -24.280   -24.720   -25.260   -25.820   -26.300   -26.270   -25.900    14.380     3.339   999.000     3.927   999.000   999.000   999.000   999.000   999.000   999.000   999.000
