1,1995,153,82,66.3,-46.1,999,999,1.8,2.3,82.6,80.9,6.8,8.1,999,129.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,29.7,38,222.9,221.6,5.3,388.6,999,214.8,2.6,79.5
1,1995,153.0417,24.8,22.5,-63.2,999,999,1.3,1.7,82.7,81,8,9.4,999,123.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,6.8,23.6,221.9,11.2,3,20.2,999,8.8,2.1,79.6
1,1995,153.0833,17.5,17.2,-54.8,999,999,1.8,2.2,81.3,79.4,9.2,10.9,999,122.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,11.7,22.6,253.7,89.5,1.7,79.1,999,35.8,2.6,77.4
1,1995,153.125,16.4,21.1,-56.6,999,999,1,1.4,81.3,79.5,9.5,11.2,999,120.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.4,11.1,217.4,4.1,1.3,32.5,999,10.9,1.8,77.5
1,1995,153.1667,9.2,10.1,-67.2,999,999,0.4,0.8,81.2,79.4,9.6,11.3,999,120.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,3.4,10.4,216.5,3.8,1.4,39.5,999,14.4,1.1,77.5
1,1995,153.2083,14.5,14.3,-67.8,999,999,-0.3,0.1,81.3,79.6,8.6,10.3,999,124.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5,15.9,213.4,9.3,2.1,131.3,999,57,0.4,77.7
1,1995,153.25,48.7,45.4,-70.4,999,999,-0.4,-0.1,80.6,78.8,10,11.8,999,122.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,38.1,29.2,217.5,24.2,3.8,665,999,344.4,0.3,76.9
1,1995,153.2917,115.5,96.9,-45,999,999,0,0.3,80.2,78.4,10.2,12.1,999,125.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,45.1,71.1,235.9,15.7,6.4,275.5,999,149.6,0.6,76.2
1,1995,153.3333,79.9,68.1,-39.9,999,999,-0.3,0,81.3,79.6,9.4,11.1,999,125.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,74.7,60.4,219.7,30.5,10.5,730,999,429,0.4,78
1,1995,153.375,159.8,134.7,-30.8,999,999,0.1,0.5,81.1,79.4,9.6,11.3,999,126.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,87.8,106.5,229.7,31.2,14.9,503.5,999,298,0.8,77.6
1,1995,153.4167,300.8,246.2,-8.4,999,999,0.7,1.1,81.2,79.4,8.4,10,999,136,999,999,999,999,999,999,999,999,999,999,999,999,999,999,215.7,122.6,226.8,772.4,25.8,999,999,999,1.2,77.8
1,1995,153.4583,481,388.6,24.8,999,999,0.9,1.3,82,80.3,7.6,9,999,137.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,252.5,94.9,219.3,883,32.1,999,999,999,1.4,78.9
1,1995,153.5,541.4,426.6,31.2,999,999,1,1.4,81.9,80.2,7.7,9.2,999,136.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,280.7,88.2,218.1,892.3,37.8,999,999,999,1.5,78.7
1,1995,153.5417,621.3,478.4,44.8,999,999,1.6,2,81.6,79.9,4.7,5.6,999,154.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,317.2,76.2,218.2,950.7,43.3,999,999,999,2,78.6
1,1995,153.5833,682.7,513.9,55.2,999,999,1.6,2,81.4,79.6,9,10.7,999,129.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,340.2,80.7,218.3,965.3,47.1,999,999,999,2.1,78
1,1995,153.625,720.6,531.7,74.7,999,999,1.9,2.3,81.5,79.8,8.8,10.4,999,124.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,353.7,83.6,219,974.8,48.8,999,999,999,2.5,78.1
1,1995,153.6667,730.4,530.3,90.1,999,999,2.1,2.6,81.4,79.6,9.1,10.9,999,125,999,999,999,999,999,999,999,999,999,999,999,999,999,999,350.2,88.1,219.3,962.2,48.1,999,999,999,2.8,77.9
1,1995,153.7083,711.5,512.1,92.5,999,999,2.4,2.9,81.5,79.8,7.4,8.8,999,120.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,333.6,85.1,222.8,955.2,45.6,999,999,999,3.1,78
1,1995,153.75,668.5,480.2,81.2,999,999,2.3,2.8,82,80.3,8.7,10.4,999,126.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,307,87.1,221,936.2,41.2,999,999,999,3,78.6
1,1995,153.7917,600.3,433.3,64.1,999,999,2.1,2.7,83,81.4,8.2,9.8,999,130.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,270.1,79.7,221.3,909.1,35.3,999,999,999,2.8,80.1
1,1995,153.8333,508.8,374,41.3,999,999,2.2,2.8,83.5,82,8,9.5,999,123.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,227.7,71.7,224.4,869,28.4,999,999,999,3,81.3
1,1995,153.875,388.6,290.4,12.5,999,999,2.1,2.6,84.2,82.7,7.4,8.9,999,125.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,180.2,64.1,226.1,815.2,21.4,999,999,999,2.8,82.4
1,1995,153.9167,314.6,238.2,-5.6,999,999,2.1,2.5,85,83.7,8.1,9.6,999,123.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,130.9,56.3,222.9,737.3,14.8,999,999,864.6,2.8,84.3
1,1995,153.9583,225.1,171.7,-24.6,999,999,2,2.5,85.2,83.9,7.8,9.3,999,129.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,91.2,50,224.4,646,9.4,999,999,676.9,2.7,84.4
1,1995,154,157.1,120.3,-36,999,999,1.8,2.3,84.9,83.6,5.7,6.7,999,125.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,51.5,32.8,222.3,533.1,5.5,858.6,999,469.3,2.5,84.1
1,1995,154.0417,84.2,65.6,-59.4,999,999,1.1,1.5,85.3,84,6.1,7.2,999,121.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,28.3,25.8,221.7,390.8,3.1,482.6,999,252.9,1.8,84.6
1,1995,154.0833,40.8,39.4,-63.8,999,999,0.5,0.8,85,83.7,6.9,8.1,999,112.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,18.2,23.3,223.6,273.3,1.8,222.1,999,125.3,1.2,84.2
1,1995,154.125,14.8,17.3,-60.7,999,999,-0.4,-0.1,84.9,83.6,6.7,7.9,999,113.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,6.2,14.3,222.2,36.2,1.3,24,999,12.7,0.2,84.4
1,1995,154.1667,11.3,11.1,-59.5,999,999,-0.9,-0.6,83.3,81.8,7,8.2,999,106.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5.2,14.7,219.3,0.8,1.4,1.4,999,0.8,-0.3,81.8
1,1995,154.2083,21.2,20.8,-64.3,999,999,-1.1,-0.9,82,80.5,7.6,8.9,999,102.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,7.9,17,216,255.5,2.2,283.5,999,156.9,-0.5,79.7
1,1995,154.25,34.4,32,-63.9,999,999,-1.9,-1.6,81.4,79.8,7.5,8.8,999,99.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,21.4,23.7,213.1,247.4,3.8,380.9,999,220.5,-1.3,78.8
1,1995,154.2917,83.6,71.1,-55.2,999,999,-2.3,-2,81.2,79.6,5.6,6.5,999,100.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,53,42.4,211.3,413.8,6.9,753.6,999,447.5,-1.8,78.6
1,1995,154.3333,168.9,143.7,-38.2,999,999,-2.3,-2.1,82.6,81.3,6.3,7.4,999,85.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,101,43.2,207.9,699.1,11.5,795.5,999,859,-1.8,80.8
1,1995,154.375,197.1,165.1,-26,999,999,-2.2,-2,83.1,82,5.9,6.8,999,96.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,112.1,120.2,225.5,330.2,16.2,692.4,999,450.6,-1.7,82.1
1,1995,154.4167,312.9,253.7,5.8,999,999,-1.1,-0.9,84.2,83.1,6.6,7.7,999,81.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,196.1,163,235.9,571.8,25.5,999,999,747.7,-0.7,83.5
1,1995,154.4583,412.8,332.6,16.2,999,999,-0.4,-0.2,83.6,82.3,6.1,7,999,82.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,185.9,199.3,235.3,363.4,28.9,807,999,512.6,0,82.4
1,1995,154.5,509,401.9,36.6,999,999,0.4,0.6,82.9,81.5,6.6,7.6,999,86.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,291.2,207.7,237.5,690.8,39.8,999,999,991,0.8,80.7
1,1995,154.5417,599.8,465,49.3,999,999,0.7,1,82.5,81,7.1,8.2,999,96.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,252.5,185.8,235.1,541.5,39.6,999,999,804,1.2,80
1,1995,154.5833,569.3,439.7,50.7,999,999,1.1,1.5,83.2,81.9,5.8,6.8,999,95.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,238.2,360.8,262.9,187.2,41.8,410.7,999,289.5,1.7,81.2
1,1995,154.625,613.6,463.1,61,999,999,1.8,2.3,84.6,83.4,5.6,6.7,999,118.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,324.4,180.1,238.4,707.5,46.3,999,999,999,2.4,83.9
1,1995,154.6667,774.2,569.5,98.7,999,999,2.1,2.6,84.5,83.5,5.6,6.7,999,128.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,352.6,127.2,230.8,916.2,49,999,999,999,2.7,84.2
1,1995,154.7083,757.1,550.1,101.3,999,999,2,2.6,85.1,84.1,6.1,7.3,999,128.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,349.9,119.6,229.3,942.7,46.9,999,999,999,2.8,84.7
1,1995,154.75,697.8,506.6,86,999,999,2,2.5,85.3,84.3,6.3,7.5,999,123.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,304.9,90.6,228.2,925.2,41.4,999,999,999,2.7,85
1,1995,154.7917,595.5,436.3,64.1,999,999,2,2.5,85.6,84.6,6.3,7.4,999,119.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,273.3,85.7,224.3,902.8,35.3,999,999,999,2.7,85.6
1,1995,154.8333,515.4,380.4,42.3,999,999,2.2,2.7,84.7,83.5,7.4,8.7,999,116.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,228.1,68.8,223.2,870.9,28.2,999,999,999,2.9,84.1
1,1995,154.875,416.8,311.4,18,999,999,2.1,2.6,84.1,82.8,7.4,8.7,999,121.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,181,62,224,822.4,21.6,999,999,999,2.9,82.7
1,1995,154.9167,303.6,231.4,-8.7,999,999,2.1,2.6,83.7,82.3,6.5,7.6,999,117.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,124.6,68.3,222.3,628.2,14.6,999,999,762.3,2.8,82.1
1,1995,154.9583,154.5,121.6,-34,999,999,1.7,2.1,83.4,82,6,7.1,999,115.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,41.8,95.1,237.1,5.3,8.9,33.3,999,14.7,2.5,81.6
1,1995,155,80.5,64,-51.6,999,999,1,1.4,85.9,84.8,5.4,6.3,999,93,999,999,999,999,999,999,999,999,999,999,999,999,999,999,51.9,32.1,221,518.5,5.5,821.9,999,515.6,1.7,85.6
1,1995,155.0417,83.2,64.5,-60.4,999,999,1.1,1.5,84.1,82.9,6.6,7.7,999,109.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,28.3,22.2,218.1,418.2,3.2,537,999,315.8,1.8,83.1
1,1995,155.0833,37.1,35.3,-70.5,999,999,0.2,0.5,83.6,82.3,6.8,7.9,999,109.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,11.7,14.1,213.7,282.1,1.9,260.8,999,149.8,0.9,82
1,1995,155.125,13.2,21.9,-69.1,999,999,-0.8,-0.5,81.6,80.1,7.6,8.9,999,107.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,6,14.3,215.1,61.5,1.4,46,999,21.5,-0.2,78.7
1,1995,155.1667,12.6,12.9,-61.7,999,999,-1.3,-0.9,80.1,78.4,7.5,8.8,999,110.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,6.5,13.6,215.6,67.1,1.4,46.4,999,24.8,-0.6,76.2
1,1995,155.2083,29,27.1,-59.7,999,999,-1.6,-1.3,79.2,77.6,7.4,8.7,999,112.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,18.7,30.3,219.1,197.7,2.2,211.7,999,122.2,-1,75.1
1,1995,155.25,47.9,43.4,-61.5,999,999,-2.1,-1.8,79.2,77.5,6.6,7.8,999,112.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,32.3,30.9,213.3,345,3.8,514,999,302.9,-1.5,75.1
1,1995,155.2917,124.4,105.1,-51.2,999,999,-2.1,-1.8,79.1,77.4,7.4,8.6,999,101.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,73.8,47.3,212.4,622.4,7.1,999,999,655.8,-1.5,75
1,1995,155.3333,191.6,162.7,-32.4,999,999,-1.7,-1.3,78.9,77.1,6.8,7.9,999,103.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,82.4,103.6,219.7,345.8,11.8,278.3,999,410.1,-1,74.6
1,1995,155.375,305.8,255.7,-8.7,999,999,-0.8,-0.7,78.8,77.3,7.5,8.7,999,105.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,167,159.5,213,789.3,19,999,999,999,-0.3,74.7
1,1995,155.4167,383.8,313.6,0.9,999,999,-0.7,-0.4,80.4,78.8,6.2,7.2,999,99.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,211.1,91.2,214.6,848.4,25.7,999,999,999,-0.2,76.8
1,1995,155.4583,485,389.3,25.2,999,999,0,0.3,80.3,78.6,7.2,8.4,999,108,999,999,999,999,999,999,999,999,999,999,999,999,999,999,250.4,139.3,222,784.9,33.1,999,999,999,0.5,76.5
1,1995,155.5,574,446.9,41.8,999,999,0.9,1.2,79.7,78,6.6,7.8,999,109.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,278.3,146.5,222,760.3,38.3,999,999,999,1.4,75.6
1,1995,155.5417,601.1,462.8,46.6,999,999,1.3,1.7,81,79.4,5.1,6,999,108.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,323.3,110.9,222,910.9,44.3,999,999,999,1.8,77.8
1,1995,155.5833,674.8,506.6,65.3,999,999,1.3,1.7,82.5,81.2,5.1,5.9,999,110.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,339.1,120.9,222.9,885.1,47.2,999,999,999,1.9,80.4
1,1995,155.625,663.4,499.1,64.3,999,999,1.5,2,82.1,80.6,4.1,4.9,999,130.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,256.7,375.5,254,231,44.1,480.5,999,351.1,2.1,79.6
1,1995,155.6667,556,426.6,42.4,999,999,1.3,1.8,80.9,79.3,5.4,6.3,999,128.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,267.3,385.3,259.8,252.1,44.8,481.9,999,364.6,1.9,77.6
1,1995,155.7083,627.8,483.5,61.7,999,999,1.4,2,82.3,80.9,4.4,5.2,999,129.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,278,361.2,254.7,333.7,44.8,612.1,999,519.1,2.1,79.8
1,1995,155.75,553.1,424.8,44.4,999,999,1.3,1.9,82.6,81.3,4.3,5.1,999,133.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,252.5,337.7,252.2,312.7,38.9,572.9,999,488.8,2,80.6
1,1995,155.7917,512.5,388.3,37.1,999,999,1,1.5,84.7,83.5,3.9,4.6,999,128.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,179,304.3,248.6,140.7,31.3,287.4,999,226.5,1.7,84.2
1,1995,155.8333,435.9,335.4,24.3,999,999,1.3,1.9,84.5,83.3,3.7,4.4,999,142.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,198.6,206.7,235.8,415.9,27.7,892,999,597,1.8,84.2
1,1995,155.875,366.4,282.9,8,999,999,1,1.5,84.4,83.3,3,3.4,999,154.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,163.3,180.5,238.9,390.1,21.5,818,999,535.1,1.4,84.2
1,1995,155.9167,330.1,255.4,-7.7,999,999,0.5,1.1,86.3,85.7,3.4,4,999,140.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,144.8,102.5,221,634.7,16,999,999,814.6,1,87.6
1,1995,155.9583,182.3,143.6,-30.7,999,999,-0.1,0.3,89.8,89.4,3.4,4,999,126.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,106.6,107.1,227.8,436,10.2,875.2,999,532,0.4,92.1
1,1995,156,130,104.1,-30.6,999,999,-0.1,0.3,91.6,91.3,2.6,3.1,999,136.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,70.3,94,241.6,263.8,6.2,507.8,999,272.6,0.4,94
1,1995,156.0417,67.8,55.9,-41.4,999,999,-1.3,-1.1,91.3,90.9,2.8,3.4,999,127.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,21.8,44.8,228.8,26.2,3.2,48.7,999,24.4,-0.8,93.5
1,1995,156.0833,27.2,27.3,-64.1,999,999,-2.4,-2.1,85.9,84.8,2.8,3.5,999,126.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,9.6,13.3,203.2,222.7,2,218,999,125.2,-1.6,84.9
1,1995,156.125,12.8,21.3,-68.1,999,999,-2.9,-2.5,82.8,81.1,2.7,3.3,999,134,999,999,999,999,999,999,999,999,999,999,999,999,999,999,5.8,14,212.2,44.5,1.4,35.2,999,19.6,-2.1,79
1,1995,156.1667,15,13.9,-40.4,999,999,-2.8,-2.5,84.7,82.9,3.1,3.9,999,141.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,6.6,16.6,246.1,0.8,1.5,0.7,999,-0.2,-2.2,81.5
1,1995,156.2083,15.7,13.7,-20.4,999,999,-2.7,-2.5,88,87,2.9,3.4,999,140.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,8.4,22.6,264.3,0.4,2.1,0.3,999,-0.4,-2.3,88.8
1,1995,156.25,27.6,23.5,-18.9,999,999,-2.9,-2.6,88,86.9,2.8,3.3,999,123.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,15.5,39.5,257.1,0.3,3.6,0.7,999,-0.3,-2.4,89
1,1995,156.2917,67,55.6,-14.4,999,999,-2.8,-2.6,88.9,88.3,2.7,3.2,999,100.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,50.2,108,255.6,1.5,7.1,4.8,999,2,-2.3,90.6
1,1995,156.3333,128.7,106.1,-8.2,999,999,-2.3,-2.1,88,87.3,3.2,3.8,999,106,999,999,999,999,999,999,999,999,999,999,999,999,999,999,70.1,149.5,253.8,30.1,11.1,41.2,999,34.2,-1.9,89.6
1,1995,156.375,201.5,166.3,-12.4,999,999,-2,-1.8,87.1,86.5,3.3,3.8,999,102.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,105.1,210.6,224.6,273,16,538.5,999,348.5,-1.5,88.3
1,1995,156.4167,269.1,218.7,-4.8,999,999,-1.1,-0.8,85,84,2.9,3.4,999,127.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,128.4,229.3,246.9,139.6,22.7,289.6,999,209.4,-0.6,84.7
1,1995,156.4583,437.6,347.1,23.3,999,999,0.3,0.7,86.8,86.2,3,3.4,999,104.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,274.8,213.2,239.9,673.1,33.9,999,999,956,0.8,88.3
1,1995,156.5,489.7,386.8,23,999,999,0.5,1,87.3,87,2.3,2.6,999,87.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,192.1,326.5,267.9,139.8,34.6,326,999,220.9,1.1,89
1,1995,156.5417,502.5,393.7,28.1,999,999,1.1,1.8,86.7,86.6,2.4,2.7,999,79.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,227,310.4,252.6,224,38.7,548.2,999,363.9,1.8,88.6
1,1995,156.5833,663.5,512.7,65.5,999,999,2.2,3.1,83.7,83.7,1.9,2.1,999,62.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,318.8,398,268.8,376.8,47.1,748.5,999,573.3,3,84.7
1,1995,156.625,690.6,530.3,72.8,999,999,9.4,8.7,62.5,62.1,0.6,0.7,999,65.9,999,999,999,999,999,999,999,999,999,999,999,999,999,999,340.2,407.2,285.8,387.9,46.7,622.1,999,556.4,10.3,59.1
1,1995,156.6667,708.8,539,71.6,999,999,4.8,4.6,75.9,75.4,1.3,1.1,999,226.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,333,378.5,259.8,434.2,48.2,720.2,999,672.4,4.2,71.8
1,1995,156.7083,711.4,534.6,60.8,999,999,7.3,6.4,67.4,67.5,0.7,0.7,999,227.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,353.8,270.5,257.3,688.3,46,931.9,999,999,7.7,64.2
1,1995,156.75,642.6,474.1,11.5,999,999,7.6,7.9,64.5,64.5,0.6,0.6,999,227.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,266.2,296.7,228.8,658.1,37.1,999,999,969.5,7.4,57.3
1,1995,156.7917,602.1,438.8,40.8,999,999,3.8,6.7,68.8,68.2,0.9,1,999,227,999,999,999,999,999,999,999,999,999,999,999,999,999,999,257.6,81.4,210.5,851.1,33.5,999,999,999,6.1,63
1,1995,156.8333,509.3,375.7,29.8,999,999,1.3,2.6,82.3,82.3,1.5,1.8,999,108.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,225.2,61.2,204.9,871,28.5,999,999,999,2.4,83.5
1,1995,156.875,421.6,317,9.2,999,999,0.9,1.9,86.9,88.4,1.6,2,999,86.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,184.9,71.6,201.7,843.7,22,999,999,999,1.6,91.3
1,1995,156.9167,323.8,248.4,-13.5,999,999,-0.3,0.2,88.3,89.3,2.4,2.8,999,79.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,135.8,48.4,201.4,783.8,15.6,999,999,998.8,0.3,91.8
1,1995,156.9583,232.9,181,-32.2,999,999,-0.9,-0.4,89,89.6,2.9,3.4,999,88.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,93.1,38.6,202,704.2,10.2,999,999,838.4,-0.3,92.1
1,1995,157,155,120.1,-46.8,999,999,-1.1,-0.6,89.2,89.4,3.7,4.4,999,118.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,56.8,29.3,204.6,596.2,6.1,999,999,623.4,-0.4,91.9
1,1995,157.0417,93,72.3,-64,999,999,-1.6,-1.1,89.1,89.2,4.1,4.8,999,119.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,29.7,20.4,203.7,466.5,3.5,647.6,999,382.7,-0.9,91.7
1,1995,157.0833,41.5,40.7,-73.7,999,999,-2.3,-2,88.4,88.4,4.9,5.7,999,105.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,14,13.7,200.9,354.9,2.1,350.7,999,193.4,-1.6,90.7
1,1995,157.125,11.7,25.6,-76.1,999,999,-3.5,-3.3,86,85.8,5.7,6.6,999,98.7,999,999,999,999,999,999,999,999,999,999,999,999,999,999,8.1,12.4,196.6,302.8,1.5,235.9,999,143.8,-2.9,87.5
1,1995,157.1667,14.4,22.3,-72.1,999,999,-4.1,-3.9,84.9,84.6,5.6,6.5,999,91.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,9.6,12,197.9,304.4,1.6,244,999,184.5,-3.5,85.9
1,1995,157.2083,31,31.2,-75,999,999,-4.2,-4,82.6,81.8,7.4,8.6,999,107.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,11.9,25.8,198.6,393.8,2.4,437.1,999,337.2,-3.7,81.8
1,1995,157.25,60.1,54.7,-72.7,999,999,-4.7,-4.4,80.8,79.7,8.8,10.2,999,106.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,39.7,78.4,195.6,519.6,4.2,754.1,999,618.7,-4.2,79.1
1,1995,157.2917,114.9,96.5,-59.8,999,999,-4.7,-4.5,80,78.8,9,10.5,999,106.5,999,999,999,999,999,999,999,999,999,999,999,999,999,999,69.6,139.3,194.5,641.2,7.4,999,999,867.1,-4.2,77.5
1,1995,157.3333,180.5,153.3,-40.4,999,999,-4.6,-4.4,80.2,79,9.3,10.8,999,103,999,999,999,999,999,999,999,999,999,999,999,999,999,999,109.1,219.6,193.3,739.5,12.2,643.4,999,999,-4.1,77.8
1,1995,157.375,262.3,220.6,-23.2,999,999,-3.8,-3.7,79.8,78.7,9.9,11.6,999,105.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,155.1,313.7,193.5,811.3,18.2,999,999,999,-3.3,77.3
1,1995,157.4167,354.9,292.3,-7.9,999,999,-2.8,-2.6,79.7,78.3,9.8,11.4,999,112,999,999,999,999,999,999,999,999,999,999,999,999,999,999,205.7,66.4,201.5,851.5,25.1,999,999,999,-2.3,76.9
1,1995,157.4583,445.1,359.3,15.9,999,999,-1.7,-1.5,79.9,78.5,9.8,11.5,999,112,999,999,999,999,999,999,999,999,999,999,999,999,999,999,248.3,84.9,205.6,857.5,31.8,999,999,999,-1.2,76.9
1,1995,157.5,541.3,422.5,33,999,999,-0.5,-0.2,79.8,78.3,9.5,11.2,999,119.8,999,999,999,999,999,999,999,999,999,999,999,999,999,999,282.2,114.6,213.3,824.4,37.8,999,999,999,0,76.6
1,1995,157.5417,606.4,466.9,46.3,999,999,0.3,0.6,80.1,78.5,9.8,11.6,999,121,999,999,999,999,999,999,999,999,999,999,999,999,999,999,336.9,198.2,228.1,799.9,46.2,999,999,999,0.8,76.5
1,1995,157.5833,677.3,510,64.5,999,999,0.8,1.2,80.1,78.5,9.3,11.1,999,123.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,338,152.4,222.7,829.8,47.5,999,999,999,1.4,76.4
1,1995,157.625,739.7,546,85.1,999,999,1.1,1.5,80.7,79,9.9,11.7,999,127.2,999,999,999,999,999,999,999,999,999,999,999,999,999,999,355.1,734.3,221.3,937.1,49.3,999,999,999,1.7,77.1
1,1995,157.6667,690.1,503.5,78.2,999,999,1.2,1.6,82.9,81.4,9.4,11.2,999,127.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,349.8,130.5,224.4,896.1,48.7,999,999,999,1.8,80.4
1,1995,157.7083,687.9,498.7,85.1,999,999,1.4,1.8,83.7,82.4,9.3,11.1,999,127.1,999,999,999,999,999,999,999,999,999,999,999,999,999,999,330.6,111.3,222.9,902.4,45.7,999,999,999,2,81.9
1,1995,157.75,674,486,84.5,999,999,1.5,2,83.9,82.6,10.1,12,999,126.6,999,999,999,999,999,999,999,999,999,999,999,999,999,999,312.7,644,229.2,865.6,41.6,999,999,999,2.2,82.2
1,1995,157.7917,592.3,425.8,64.6,999,999,1.7,2.1,83.8,82.5,10.1,12,999,125.3,999,999,999,999,999,999,999,999,999,999,999,999,999,999,264.8,101.6,222.6,839.9,35,999,999,999,2.3,82
1,1995,157.8333,507.6,368.9,45.7,999,999,1.6,2.1,84.4,83.1,9.5,11.3,999,123.4,999,999,999,999,999,999,999,999,999,999,999,999,999,999,225,86.7,223.5,820.4,28.6,999,999,999,2.3,82.7
1,1995,157.875,419.8,311.4,21.5,999,999,1.6,2,85.1,83.9,9,10.8,999,133,999,999,999,999,999,999,999,999,999,999,999,999,999,999,185,86.7,227.3,776.9,22.2,999,999,912.8,2.2,83.8
