 2 1997 179.9583  137.80  123.77    -1.17  -2.62  -2.63  -2.20  -2.56  98.22  98.75   4.50   4.71 225.6 215.5 798.9   2.8012   2.7418 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.58   5.29     2.260     3.260     0.892 999.00 11111111 11111111 99934463 999
 2 1997 180.0000   97.00   86.33     0.81  -2.75  -2.74  -2.45  -2.78  98.88  99.27   4.83   5.18 235.6 224.6 799.1   2.8016   2.7424 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.96   6.16     2.259     3.259     0.892 999.00 11111111 11111111 99934463 999
 2 1997 180.0417   54.20   48.31    -1.20  -2.95  -2.94  -2.59  -2.97  98.90  99.36   3.11   3.29 227.7 218.4 799.3   2.8022   2.7435 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   3.80     2.261     3.261     0.891 999.00 11111111 11111111 99934463 999
 2 1997 180.0833   36.20   32.20    -1.11  -3.04  -3.05  -2.74  -3.08  99.26  99.45   2.98   3.23 187.2 183.0 799.4   2.8005   2.7421 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.07   3.91     2.260     3.260     0.891 999.00 11111111 11111111 99934463 999
 2 1997 180.1250   18.60   16.68    -0.25  -3.08  -3.08  -2.82  -3.15  99.54  99.72   3.17   3.40 159.0 153.8 799.4   2.8016   2.7422 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.25   4.04     2.260     3.260     0.890 999.00 11111111 11111111 99934463 999
 2 1997 180.1667   22.20   19.98    -3.38  -3.18  -3.17  -2.87  -3.21  99.18  99.58   3.51   3.75 156.6 150.6 999.0   2.8019   2.7428 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.60   4.45     2.258     3.258     0.889 999.00 11111111 11911111 99934463 999
 2 1997 180.2083   18.00   16.10    -0.25  -2.92  -2.92  -2.64  -2.97  99.37  99.98   4.55   4.83 168.8 162.2 999.0   2.8021   2.7454 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.66   5.63     2.259     3.259     0.889 999.00 11111111 11911111 99934463 999
 2 1997 180.2500   32.00   28.52    -1.00  -3.02  -3.03  -2.70  -3.07  99.22  99.44   5.12   5.45 208.2 200.5 999.0   2.8021   2.7440 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.24   6.37     2.253     3.253     0.888 999.00 11111111 12911111 99934463 999
 2 1997 180.2917   72.00   63.83    -0.55  -3.34  -3.35  -3.01  -3.37  98.90  99.43   5.22   5.55 208.4 200.9 999.0   2.8035   2.7547 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.34   6.50     2.241     3.241     0.888 999.00 11111111 11911111 99934463 999
 2 1997 180.3333  142.80  126.68    -1.13  -3.29  -3.31  -2.87  -3.24  98.46  98.89   3.86   4.11 176.4 170.8 799.5   2.8242   2.7574 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.95   4.83     2.247     3.247     0.887 999.00 11111111 11111111 99934463 999
 2 1997 180.3750  228.60  203.51     2.88  -2.62  -2.68  -2.19  -2.57  97.90  98.45   5.49   5.80 176.0 170.4 799.4   2.8142   2.7559 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.61   6.67     2.255     3.255     0.890 999.00 11111111 11111111 99934463 999
 2 1997 180.4167  344.00  306.52    -1.80  -2.65  -2.76  -2.12  -2.52  95.79  96.15   6.38   6.75 177.9 171.8 799.3   2.8024   2.7512 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   7.78     2.256     3.256     0.891 999.00 11111111 11111111 99934463 999
 2 1997 180.4583  395.80  350.95   -22.57  -2.95  -3.03  -2.41  -2.78  94.43  94.86   6.15   6.51 164.6 158.5 799.2   2.8023   2.7507 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.28   7.52     2.259     3.259     0.887 999.00 11111111 11111111 99934463 999
 2 1997 180.5000  464.60  412.25   -22.98  -2.59  -2.68  -2.10  -2.44  92.31  92.79   6.83   7.24 160.2 154.2 798.8   2.7992   2.7468 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.99   8.38     2.262     3.262     0.887 999.00 11111111 11111111 99934463 999
 2 1997 180.5417  555.20  496.06    -9.18  -1.78  -1.94  -1.33  -1.67  92.41  92.04   7.06   7.48 162.1 156.0 798.6   2.7997   2.7406 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.22   8.66     2.259     3.259     0.893 999.00 11111111 11111111 99934463 999
 2 1997 180.5833  562.60  506.34   -21.36  -1.41  -1.58  -0.99  -1.33  92.28  93.25   6.57   6.95 164.7 158.2 798.3   2.7996   2.7476 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.72   8.00     2.258     3.258     0.900 999.00 11111111 11111111 99934463 999
 2 1997 180.6250  573.00  516.04   -17.83  -1.14  -1.27  -0.56  -0.96  92.70  93.61   6.20   6.57 197.1 189.7 798.2   2.8017   2.7471 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.34   7.63     2.259     3.259     0.901 999.00 11111111 11111111 99934463 999
 2 1997 180.6667  593.80  534.08   -14.89  -1.15  -1.30  -0.61  -0.99  92.85  93.64   7.12   7.58 199.6 193.5 797.9   2.8017   2.7452 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.29   8.88     2.232     3.232     0.899 999.00 11111111 12111111 99934463 999
 2 1997 180.7083  661.60  590.15    -6.97  -0.83  -1.01  -0.29  -0.68  91.46  92.14   7.72   8.20 194.2 186.8 797.4   2.8567   2.7436 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.90   9.55     2.236     3.236     0.892 999.00 11111111 11111111 99934463 999
 2 1997 180.7500  624.20  553.09    -1.93  -0.55  -0.69  -0.06  -0.45  88.75  89.22   8.00   8.48 182.7 175.7 797.0   2.8527   2.7399 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.18   9.83     2.233     3.233     0.886 999.00 11111111 11111111 99934463 999
 2 1997 180.7917  592.20  515.46   -19.44  -0.43  -0.55   0.02  -0.28  88.10  88.47   8.38   8.88 172.1 165.9 796.4   2.8493   2.7482 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.57  10.29     2.233     3.233     0.870 999.00 11111111 11111111 99934463 999
 2 1997 180.8333  434.20  377.52   -23.56  -0.51  -0.59  -0.16  -0.45  89.33  89.42   8.46   8.97 163.5 157.6 795.9   2.8475   2.7515 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.65  10.41     2.236     3.236     0.869 999.00 11111111 11111111 99934463 999
 2 1997 180.8750  299.00  265.39    -9.27  -0.43  -0.47  -0.15  -0.44  88.53  88.41   9.27   9.81 163.7 157.5 795.3   2.8432   2.7500 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.47  11.33     2.236     3.236     0.888 999.00 11111111 11111111 99934463 999
 2 1997 180.9167  238.00  210.88    -7.64  -0.50  -0.53  -0.21  -0.52  89.38  89.28   9.82  10.36 168.5 161.8 794.6   2.8424   2.7503 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.02  11.88     2.238     3.238     0.886 999.00 11111111 11111111 99934463 999
 2 1997 180.9583  118.60  105.73    -1.44  -0.78  -0.80  -0.58  -0.89  96.34  96.47   9.92  10.49 170.3 164.6 794.0   2.8373   2.7508 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.13  12.10     2.235     3.235     0.885 999.00 11111111 11111111 99934463 999
 2 1997 181.0000   73.00   65.38     0.57  -0.64  -0.64  -0.48  -0.78  97.96  98.07  10.63  11.25 168.1 162.4 793.4   2.8448   2.7490 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.86  13.00     2.235     3.235     0.885 999.00 11111111 11111111 99934463 999
 2 1997 181.0417   69.00   61.50     1.68  -0.29  -0.28  -0.12  -0.43  98.51  98.74  10.29  10.94 186.2 178.2 792.9   2.8457   2.7481 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.53  12.77     2.235     3.235     0.884 999.00 11111111 11111111 99934463 999
 2 1997 181.0833   43.60   38.41     1.29  -0.23  -0.22  -0.04  -0.35  98.83  98.96   9.86  10.48 194.9 187.3 792.8   2.8435   2.7508 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.09  12.23     2.233     3.233     0.884 999.00 11111111 11111111 99934463 999
 2 1997 181.1250   31.00   27.16     1.14  -0.36  -0.35  -0.20  -0.52  99.18  99.33  10.18  10.80 197.1 191.1 792.3   2.8529   2.7465 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.41  12.55     2.236     3.236     0.883 999.00 11111111 11111111 99934463 999
 2 1997 181.1667   22.00   19.40     0.58  -0.47  -0.46  -0.29  -0.62  99.08  99.32   9.19   9.78 197.9 190.8 792.2   2.8473   2.7451 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.41  11.44     2.236     3.236     0.883 999.00 11111111 11111111 99934463 999
 2 1997 181.2083   25.20   22.31     0.54  -0.61  -0.61  -0.41  -0.74  99.30  99.55   8.84   9.40 204.5 197.9 792.0   2.8473   2.7459 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.05  10.98     2.236     3.236     0.882 999.00 11111111 12111111 99934463 999
 2 1997 181.2500   35.20   31.04     0.87  -0.64  -0.64  -0.44  -0.76  99.32  99.47   8.64   9.19 205.0 197.2 792.0   2.8473   2.7460 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.85  10.74     2.234     3.234     0.881 999.00 11111111 12111111 99934463 999
 2 1997 181.2917   82.60   72.36     3.08  -0.71  -0.72  -0.46  -0.78  99.03  99.29   8.34   8.86 205.2 198.0 792.0   2.8473   2.7484 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.54  10.33     2.223     3.223     0.881 999.00 11111111 12111111 99934463 999
 2 1997 181.3333  168.60  148.41     4.57  -0.64  -0.66  -0.31  -0.64  98.29  98.55   7.99   8.51 209.5 197.6 792.4   2.8698   2.7491 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.19   9.98     2.208     3.208     0.880 999.00 11111111 11121111 99934463 999
 2 1997 181.3750  138.40  122.80     3.39  -0.76  -0.77  -0.46  -0.79  98.53  99.00   6.97   7.41 213.2 197.2 792.6   2.8831   2.7647 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.13   8.66     2.207     3.207     0.887 999.00 11111111 11121111 99934463 999
 2 1997 181.4167  238.20  210.88    -1.08  -0.53  -0.58  -0.10  -0.47  97.39  97.98   6.28   6.69 208.6 196.9 792.7   2.8785   2.7715 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.43   7.82     2.207     3.207     0.885 999.00 11111111 11121111 99934463 999
 2 1997 181.4583  357.20  316.22    -8.14  -0.48  -0.55  -0.02  -0.40  95.91  96.50   6.68   7.09 203.2 196.5 792.5   2.8804   2.7703 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.83   8.25     2.211     3.211     0.885 999.00 11111111 11121111 99934463 999
 2 1997 181.5000  474.60  415.94    -2.40  -0.38  -0.48   0.20  -0.21  93.80  94.61   7.32   7.78 202.4 196.1 792.4   2.8722   2.7699 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.49   9.08     2.208     3.208     0.876 999.00 11111111 11121111 99934463 999
 2 1997 181.5417  556.60  487.91    -1.28  -0.53  -0.64   0.07  -0.31  92.90  93.71   7.79   8.28 202.7 195.7 792.3   2.8796   2.7687 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.97   9.66     2.210     3.210     0.877 999.00 11111111 11121111 99934463 999
 2 1997 181.5833  663.80  580.06     5.71  -0.44  -0.58   0.23  -0.19  92.00  92.79   7.49   7.95 201.0 195.4 792.2   2.8784   2.7663 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.66   9.25     2.207     3.207     0.874 999.00 11111111 11121111 99934463 999
 2 1997 181.6250  669.00  580.84     3.89  -0.45  -0.60   0.17  -0.21  91.70  92.61   7.63   8.08 200.2 195.0 792.0   2.8854   2.7644 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.80   9.35     2.211     3.211     0.868 999.00 11111111 11121111 99934463 999
 2 1997 181.6667  685.60  595.77     6.87  -0.52  -0.67   0.18  -0.23  91.20  92.13   7.23   7.65 201.3 194.6 791.6   2.8806   2.7627 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.39   8.83     2.216     3.216     0.869 999.00 11111111 11111111 99934463 999
 2 1997 181.7083  584.20  506.73     4.38  -0.78  -0.89  -0.10  -0.49  92.68  93.37   7.06   7.48 209.1 201.6 791.2   2.8694   2.7621 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.22   8.66     2.213     3.213     0.867 999.00 11111111 11111111 99934463 999
 2 1997 181.7500  578.20  497.42     7.41  -0.89  -0.99  -0.15  -0.54  92.63  93.32   6.49   6.87 213.3 205.8 791.3   2.8777   2.7606 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.64   7.93     2.213     3.213     0.860 999.00 11111111 11111111 99934463 999
 2 1997 181.7917  512.80  443.68     2.60  -1.23  -1.29  -0.52  -0.88  92.76  93.23   6.74   7.05 219.5 209.8 791.2   2.8786   2.7593 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.86   7.92     2.206     3.206     0.865 999.00 11111111 11111111 99934463 999
 2 1997 181.8333  391.10  263.45    -8.92  -2.03  -2.04  -1.51  -1.85  96.74  96.79   6.50   6.71 230.6 218.0 791.3   2.8910   2.7605 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   7.29     2.193     3.193     0.885 999.00 11111112 11111111 99934463 999
 2 1997 181.8750  269.40  239.98    -6.24  -2.65  -2.64  -2.19  -2.50  96.47  96.53   6.08   6.30 236.4 223.7 791.6   2.8968   2.7817 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.16   6.94     2.196     3.196     0.891 999.00 11111111 11111111 99934463 999
 2 1997 181.9167  204.00  181.97    -4.07  -2.76  -2.77  -2.29  -2.63  97.79  98.10   5.15   5.33 234.6 222.2 792.0   2.8981   2.7744 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.22   5.85     2.194     3.194     0.892 999.00 11111111 11111111 99934463 999
 2 1997 181.9583  159.00  141.62    -0.82  -2.78  -2.78  -2.34  -2.69  98.15  98.57   5.23   5.34 233.2 219.8 792.2   2.9002   2.7755 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.27   5.66     2.199     3.199     0.892 999.00 11111111 11111111 99934463 999
 2 1997 182.0000  107.20   95.45    -1.21  -2.93  -2.94  -2.53  -2.90  98.75  99.08   6.40   6.71 228.2 215.5 792.5   2.8907   2.7763 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.52   7.58     2.198     3.198     0.892 999.00 11111111 11111111 99934463 999
 2 1997 182.0417   49.00   43.84    -5.18  -3.77  -3.78  -3.42  -3.81  98.78  99.57   6.43   6.87 221.5 211.6 792.9   2.8912   2.7768 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.60   8.11     2.201     3.201     0.891 999.00 11111111 11111111 99934463 999
 2 1997 182.0833   37.60   33.95    -5.64  -4.10  -4.10  -3.77  -4.16  98.71  98.72   6.77   7.31 213.7 204.7 793.0   2.8853   2.7766 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.97   8.83     2.199     3.199     0.891 999.00 11111111 11111111 99934463 999
 2 1997 182.1250   21.80   19.59    -4.21  -4.15  -4.16  -3.88  -4.23  99.23  99.31   6.90   7.40 219.7 209.4 793.3   2.8894   2.7769 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.09   8.81     2.198     3.198     0.891 999.00 11111111 11111111 99934463 999
 2 1997 182.1667   24.20   21.53    -2.33  -4.28  -4.29  -3.95  -4.32  98.99  99.21   6.70   7.00 208.3 201.4 793.2   2.8908   2.7776 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   7.02     2.195     3.195     0.891 999.00 11111111 11111821 99934463 999
 2 1997 182.2083   30.60   27.35    -1.04  -4.60  -4.60  -4.27  -4.62  99.10  99.30   6.50   6.79 224.8 214.1 793.3   2.8947   2.7803 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.67   5.97     2.197     3.197     0.891 999.00 11111111 11111821 99934463 999
 2 1997 182.2500   47.40   42.10     0.06  -4.90  -4.90  -4.58  -4.92  98.98  99.29   6.29   6.57 233.0 219.8 793.5   2.8946   2.7760 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.46   6.39     2.199     3.199     0.890 999.00 11111111 11111821 99934463 999
 2 1997 182.2917   83.20   74.11     0.41  -5.00  -4.99  -4.63  -4.96  98.62  98.92   6.09   6.36 234.0 219.9 793.5   2.8910   2.7765 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.25   6.63     2.199     3.199     0.890 999.00 11111111 11111821 99934463 999
 2 1997 182.3333  130.80  116.40     0.58  -5.34  -5.36  -4.89  -5.26  98.04  98.38   5.89   6.29 215.4 206.6 999.0   2.8911   2.7754 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.04   7.42     2.191     3.191     0.890 999.00 11111111 11911111 99934463 999
 2 1997 182.3750  199.60  177.90     2.73  -5.78  -5.84  -5.39  -5.76  97.11  97.41   7.12   7.66 196.3 189.7 999.0   2.8836   2.7987 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.32   9.18     2.199     3.199     0.891 999.00 11111111 11911111 99934463 999
 2 1997 182.4167  292.20  258.80     3.91  -6.12  -6.21  -5.69  -6.07  94.02  93.93   6.83   7.34 182.5 176.1 999.0   2.8807   2.7848 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.02   8.79     2.207     3.207     0.886 999.00 11111111 11911111 99934463 999
 2 1997 182.4583  452.80  396.92    -0.16  -6.35  -6.46  -5.85  -6.18  91.41  90.96   6.41   6.85 167.8 162.1 999.0   2.8775   2.7733 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   8.11     2.204     3.204     0.877 999.00 11111111 11911111 99934463 999
 2 1997 182.5000  619.60  537.96   -17.70  -6.55  -6.64  -5.94  -6.25  88.21  87.72   5.84   6.17 157.5 150.8 793.0   2.8692   2.7871 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   7.09     2.200     3.200     0.868 999.00 11111111 11111111 99934463 999
 2 1997 182.5417  694.80  606.25   -30.06  -6.14  -6.26  -5.58  -5.91  84.51  84.53   7.00   7.38 153.4 146.3 792.0   2.8867   2.7780 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.14   8.45     2.200     3.200     0.873 999.00 11111111 11111111 99934463 999
 2 1997 182.5833  751.40  657.08   -32.57  -5.78  -5.89  -5.23  -5.53  83.37  82.71   8.05   8.53 143.5 138.2 791.1   2.8935   2.7711 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.23   9.88     2.190     3.190     0.874 999.00 11111111 11111111 99934463 999
 2 1997 182.6250  784.80  685.60   -19.86  -5.93  -6.05  -5.40  -5.73  85.09  83.84   8.94   9.46 146.3 141.3 790.4   2.8910   2.7927 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  10.93     2.192     3.192     0.874 999.00 11111111 11111111 99934463 999
 2 1997 182.6667  791.20  688.31   -28.09  -5.73  -5.86  -5.23  -5.52  85.47  83.97   9.18   9.71 147.1 138.9 789.8   2.8875   2.7927 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.38  11.20     2.199     3.199     0.870 999.00 11111111 21122111 99934463 999
 2 1997 182.7083  768.80  662.32   -23.42  -5.59  -5.74  -5.08  -5.41  85.66  84.30   9.02   9.54 147.9 136.5 789.1   2.8950   2.7722 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.22  11.01     2.198     3.198     0.861 999.00 11111111 11122111 99934463 999
 2 1997 182.7500  716.40  614.01   -24.92  -5.42  -5.56  -4.92  -5.22  84.42  83.29   8.45   8.96 148.7 134.1 788.5   2.8974   2.7702 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.64  10.40     2.198     3.198     0.857 999.00 11111111 11122111 99934463 999
 2 1997 182.7917  653.60  559.11   -30.24  -5.26  -5.41  -4.76  -5.03  83.34  82.27   7.20   7.64 149.5 131.7 787.8   2.8989   2.7704 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.37   8.88     2.198     3.198     0.855 999.00 11111111 11122111 99934463 999
 2 1997 182.8333  587.40  501.88   -36.45  -5.47  -5.61  -4.94  -5.18  83.39  82.30   6.62   7.04 150.3 129.3 786.9   2.8986   2.7705 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.78   8.23     2.198     3.198     0.854 999.00 11111111 11112111 99934463 999
 2 1997 182.8750  470.40  401.77   -44.69  -5.67  -5.78  -5.14  -5.36  84.87  83.51   6.00   6.38 151.1 120.6 786.1   2.8972   2.7705 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.14   7.47     2.199     3.199     0.854 999.00 11111111 11112111 99934463 999
 2 1997 182.9167  281.40  245.60   -24.62  -5.84  -5.89  -5.45  -5.71  86.72  86.04   5.90   6.30 151.9 129.9 786.1   2.8966   2.7703 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.05   7.42     2.199     3.199     0.873 999.00 11111111 11212111 99934463 999
 2 1997 182.9583  169.80  150.35   -10.00  -5.39  -5.41  -5.08  -5.37  87.45  86.90   6.26   6.67 152.7 140.8 786.1   2.8962   2.7707 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.41   7.85     2.199     3.199     0.874 999.00 11111111 11212111 99934463 999
 2 1997 183.0000  112.40   99.72     0.03  -4.74  -4.76  -4.47  -4.80  94.07  93.41   6.61   7.01 153.5 147.5 999.0   2.8962   2.7712 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.76   8.15     2.199     3.199     0.876 999.00 11111111 11911221 99934463 999
 2 1997 183.0417   47.80   42.49    -7.72  -4.33  -4.33  -4.06  -4.38  96.71  96.24   6.96   7.35 158.3 152.4 999.0   2.8949   2.7719 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.11   8.46     2.200     3.200     0.878 999.00 11111111 11911221 99934463 999
 2 1997 183.0833   23.80   21.15    -1.05  -3.71  -3.71  -3.49  -3.80  97.40  97.69   7.31   7.69 157.0 150.9 999.0   2.8920   2.7715 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.45   8.77     2.205     3.205     0.879 999.00 11111111 11911221 99934463 999
 2 1997 183.1250   20.20   18.04    -1.34  -3.08  -3.09  -2.84  -3.16  98.95  98.91   7.66   8.03 191.8 186.8 999.0   2.8822   2.7721 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.80   9.08     2.208     3.208     0.881 999.00 11111111 11911221 99934463 999
 2 1997 183.1667   28.00   24.83    -2.84  -3.63  -3.63  -3.35  -3.70  99.03  99.55   8.01   8.37 212.9 202.7 999.0   2.8769   2.7721 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.15   9.38     2.205     3.205     0.882 999.00 11111111 11911111 99934463 999
 2 1997 183.2083   26.80   23.86    -2.14  -4.04  -4.04  -3.77  -4.11  99.12  99.09   6.67   7.05 220.3 210.9 999.0   2.8791   2.7753 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.81   8.12     2.200     3.200     0.884 999.00 11111111 11911111 99934463 999
 2 1997 183.2500   56.40   50.44    -0.41  -4.38  -4.38  -4.05  -4.39  98.77  98.85   5.84   6.19 221.2 211.7 999.0   2.8861   2.7781 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.97   7.18     2.187     3.187     0.886 999.00 11111111 11911111 99934463 999
 2 1997 183.2917   80.20   71.78    -0.16  -4.77  -4.77  -4.43  -4.75  98.52  98.81   5.83   6.12 228.6 218.9 999.0   2.8833   2.8080 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.94   6.94     2.191     3.191     0.887 999.00 11111111 11911111 99934463 999
 2 1997 183.3333  172.00  152.87     1.40  -5.11  -5.09  -4.65  -4.97  97.70  97.88   4.84   5.00 234.6 223.2 999.0   2.8754   2.8078 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.90   5.45     2.191     3.191     0.889 999.00 11111111 11911111 99934463 999
 2 1997 183.3750  272.20  242.11     0.34  -5.08  -5.09  -4.47  -4.81  96.26  96.25   4.73   4.92 228.0 216.4 999.0   2.8774   2.8047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.80   5.46     2.194     3.194     0.889 999.00 11111111 11911111 99934463 999
 2 1997 183.4167  318.80  282.27    -0.08  -5.23  -5.14  -4.57  -4.84  95.42  95.23   3.56   3.87 238.8 229.7 999.0   2.8757   2.8013 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.68   4.74     2.197     3.197     0.885 999.00 11111111 11911111 99934463 999
 2 1997 183.4583  409.50  363.94     8.50  -4.70  -4.52  -3.64  -3.89  90.19  90.19   3.76   4.07 256.7 252.2 999.0   2.8749   2.7952 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.45   2.92     2.196     3.196     0.885 999.00 11111122 11911221 99934463 999
