21 2002  38.4167    0.00    0.00   999.00 -17.04 999.00 -16.93 999.00   0.73 999.00   8.14   7.74  86.9 999.0 900.0  -2.9649 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.44   8.88     4.641     2.961   999.000 999.00 19126463 91926293 99934463 999
21 2002  38.4583    0.00    0.00   999.00 -16.99 999.00 -16.93 999.00   0.74 999.00   7.76   7.37  89.4 999.0 900.0  -2.9643 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.09   8.46     4.642     2.962   999.000 999.00 19126463 91926293 99934463 999
21 2002  38.5000    0.00    0.00   999.00 -16.83 999.00 -16.84 999.00   0.75 999.00   7.37   7.01  95.7 999.0 900.0  -2.9656 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.74   8.04     4.645     2.965   999.000 999.00 19126463 91926283 99934463 999
21 2002  38.5417  999.00  999.00   999.00 -17.63 999.00 -17.84 999.00   0.74 999.00   6.33   6.02 100.8 999.0 900.0  -2.9679 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.79   6.91     4.643     2.963   999.000 999.00 19126463 91926283 99934463 999
21 2002  38.5833    0.00    0.00   999.00 -18.42 999.00 -18.34 999.00   0.68 999.00   6.47   6.16 100.0 999.0 900.0  -2.9663 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.92   7.06     4.643     2.963   999.000 999.00 19126386 91926283 99934463 999
21 2002  38.6250    0.00    0.00   999.00 -18.78 999.00 -18.51 999.00   0.66 999.00   5.99   5.69 103.9 999.0 900.0  -2.9663 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.47   6.53     4.645     2.965   999.000 999.00 19126386 91926283 99934463 999
21 2002  38.6667    0.00    0.00   999.00 -18.69 999.00 -18.48 999.00   0.66 999.00   5.50   5.23 110.1 999.0 900.0  -2.9680 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.02   6.00     4.647     2.967   999.000 999.00 19126386 91926283 99934463 999
21 2002  38.7083    0.00    0.00   999.00 -18.67 999.00 -18.55 999.00   0.66 999.00   5.41   5.14 115.6 999.0 900.0  -2.9701 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.94   5.90     4.645     2.965   999.000 999.00 19126386 91926283 99934463 999
21 2002  38.7500    0.00    0.00   999.00 -18.97 999.00 -19.04 999.00   0.66 999.00   5.04   4.79 112.8 999.0 900.0  -2.9686 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.61   5.50     4.648     2.968   999.000 999.00 19126386 91926283 99934463 999
21 2002  38.7917    0.00    0.00   999.00 -20.18 999.00 -20.74 999.00   0.65 999.00   6.48   6.16  96.2 999.0 900.0  -2.9713 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.92   7.07     4.647     2.967   999.000 999.00 19126463 91926283 99934463 999
21 2002  38.8333    0.00    0.00   999.00 -20.90 999.00 -21.47 999.00   0.62 999.00   5.85   5.56 101.9 999.0 900.0  -2.9702 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.35   6.38     4.643     2.963   999.000 999.00 19126463 91926283 99934463 999
21 2002  38.8750    0.00    0.00   999.00 -21.10 999.00 -21.37 999.00   0.58 999.00   6.50   6.18  96.0 999.0 900.0  -2.9666 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.94   7.09     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  38.9167    0.00    0.00   999.00 -20.33 999.00 -20.13 999.00   0.56 999.00   7.08   6.73  92.8 999.0 900.0  -2.9623 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.47   7.73     4.638     2.958   999.000 999.00 19126463 91926283 99934463 999
21 2002  38.9583    0.00    0.00   999.00 -20.08 999.00 -19.81 999.00   0.57 999.00   6.64   6.31  89.3 999.0 900.0  -2.9615 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.06   7.24     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.0000    0.00    0.00   999.00 -19.78 999.00 -19.70 999.00   0.59 999.00   7.27   6.91  85.6 999.0 900.0  -2.9630 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.64   7.93     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.0417    0.00    0.00   999.00 -19.08 999.00 -18.83 999.00   0.60 999.00   7.52   7.15  91.7 999.0 900.0  -2.9619 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.87   8.21     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.0833    0.00    0.00   999.00 -18.67 999.00 -18.39 999.00   0.62 999.00   8.63   8.21  89.3 999.0 900.0  -2.9624 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.89   9.42     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.1250    0.00    0.00   999.00 -18.04 999.00 -17.76 999.00   0.64 999.00   9.64   9.17  88.0 999.0 900.0  -2.9636 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.81  10.52     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.1667    0.00    0.00   999.00 -18.13 999.00 -18.00 999.00   0.67 999.00   8.81   8.38  87.7 999.0 900.0  -2.9629 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.05   9.61     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.2083    0.00    0.00   999.00 -17.64 999.00 -17.56 999.00   0.71 999.00   8.10   7.70  92.4 999.0 900.0  -2.9630 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.40   8.84     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.2500    0.00    0.00   999.00 -17.57 999.00 -17.49 999.00   0.73 999.00   8.35   7.94  91.1 999.0 900.0  -2.9635 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.63   9.11     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.2917    0.00    0.00   999.00 -17.14 999.00 -16.97 999.00   0.74 999.00   8.14   7.74  93.7 999.0 900.0  -2.9622 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.44   8.88     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.3333    0.00    0.00   999.00 -16.48 999.00 -16.29 999.00   0.73 999.00   9.19   8.74  90.4 999.0 900.0  -2.9626 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.40  10.03     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.3750    0.00    0.00   999.00 -16.42 999.00 -16.28 999.00   0.73 999.00   8.64   8.21  90.9 999.0 900.0  -2.9622 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.90   9.43     4.641     2.961   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.4167    0.00    0.00   999.00 -16.68 999.00 -16.71 999.00   0.76 999.00   6.78   6.45  97.4 999.0 900.0  -2.9639 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.20   7.40     4.645     2.965   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.4583    0.00    0.00   999.00 -16.96 999.00 -17.15 999.00   0.77 999.00   6.41   6.09 105.2 999.0 900.0  -2.9685 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.85   6.99     4.644     2.964   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.5000    0.00    0.00   999.00 -16.64 999.00 -16.61 999.00   0.77 999.00   6.54   6.22 108.8 999.0 900.0  -2.9672 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.98   7.14     4.642     2.962   999.000 999.00 19126463 91926293 99934463 999
21 2002  39.5417  999.00  999.00   999.00 -16.59 999.00 -16.43 999.00   0.82 999.00   6.68   6.36 127.3 999.0 900.0  -2.9656 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.11   7.29     4.648     2.968   999.000 999.00 19126463 91926293 99934463 999
21 2002  39.5833    0.00    0.00   999.00 -16.90 999.00 -16.94 999.00   0.83 999.00   6.82   6.49 129.6 999.0 900.0  -2.9709 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.24   7.44     4.649     2.969   999.000 999.00 19126386 91926293 99934463 999
21 2002  39.6250    0.00    0.00   999.00 -16.87 999.00 -16.87 999.00   0.94 999.00   6.96   6.62 128.8 999.0 900.0  -2.9721 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.36   7.60     4.645     2.965   999.000 999.00 19126386 91926293 99934463 999
21 2002  39.6667    0.00    0.00   999.00 -16.35 999.00 -16.08 999.00   1.09 999.00   7.10   6.75 127.2 999.0 900.0  -2.9685 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.49   7.75     4.643     2.963   999.000 999.00 19126386 91926283 99934463 999
21 2002  39.7083    0.00    0.00   999.00 -16.00 999.00 -15.70 999.00   1.08 999.00   6.44   6.13 127.6 999.0 900.0  -2.9665 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.89   7.03     4.642     2.962   999.000 999.00 19126386 91926283 99934463 999
21 2002  39.7500    0.00    0.00   999.00 -15.97 999.00 -15.91 999.00   1.01 999.00   5.16   4.91 120.1 999.0 900.0  -2.9648 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.72   5.63     4.640     2.960   999.000 999.00 19126386 91926283 99934463 999
21 2002  39.7917    0.00    0.00   999.00 -15.87 999.00 -15.88 999.00   1.04 999.00   4.57   4.34 110.2 999.0 900.0  -2.9627 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.18   4.99     4.635     2.955   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.8333    0.00    0.00   999.00 -15.80 999.00 -15.83 999.00   0.99 999.00   5.14   4.88  91.4 999.0 900.0  -2.9584 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.69   5.61     4.637     2.957   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.8750    0.00    0.00   999.00 -16.39 999.00 -16.60 999.00   0.88 999.00   4.45   4.23  86.9 999.0 900.0  -2.9605 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.07   4.86     4.641     2.961   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.9167    0.00    0.00   999.00 -15.93 999.00 -16.15 999.00   0.78 999.00   3.70   3.52 113.6 999.0 900.0  -2.9642 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.38   4.04     4.648     2.968   999.000 999.00 19126463 91926283 99934463 999
21 2002  39.9583    0.00    0.00   999.00 -15.72 999.00 -15.82 999.00   0.75 999.00   2.94   2.80 126.5 999.0 900.0  -2.9707 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.69   3.21     4.655     2.975   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.0000    0.00    0.00   999.00 -17.13 999.00 -17.58 999.00   0.76 999.00   3.17   3.02  99.5 999.0 900.0  -2.9777 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.90   3.46     4.656     2.976   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.0417    0.00    0.00   999.00 -16.79 999.00 -17.19 999.00   0.72 999.00   3.48   3.31 116.5 999.0 900.0  -2.9795 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.18   3.80     4.648     2.968   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.0833    0.00    0.00   999.00 -17.53 999.00 -17.67 999.00   0.69 999.00   4.43   4.21  98.3 999.0 900.0  -2.9716 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.05   4.83     4.642     2.962   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.1250    0.00    0.00   999.00 -17.92 999.00 -18.10 999.00   0.68 999.00   6.43   6.12  97.3 999.0 900.0  -2.9655 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.88   7.02     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.1667    0.00    0.00   999.00 -17.97 999.00 -17.93 999.00   0.68 999.00   7.17   6.82  97.1 999.0 900.0  -2.9632 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   7.82     4.642     2.962   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.2083    0.00    0.00   999.00 -17.86 999.00 -17.82 999.00   0.70 999.00   6.06   5.76 106.4 999.0 900.0  -2.9651 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.54   6.62     4.644     2.964   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.2500    0.00    0.00   999.00 -17.66 999.00 -17.55 999.00   0.72 999.00   7.23   6.87 106.3 999.0 900.0  -2.9667 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.61   7.89     4.644     2.964   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.2917    0.00    0.00   999.00 -17.77 999.00 -17.70 999.00   0.74 999.00   6.30   5.99 110.6 999.0 900.0  -2.9668 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.75   6.87     4.642     2.962   999.000 999.00 19126463 91926283 99934463 999
21 2002  40.3333    0.00    0.00   999.00 -18.05 999.00 -18.28 999.00   0.76 999.00   6.28   5.97 100.2 999.0 900.0  -2.9655 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.74   6.85     4.639     2.959   999.000 999.00 19126463 91926293 99934463 999
21 2002  40.3750    0.00    0.00   999.00 -17.48 999.00 -17.30 999.00   0.78 999.00   6.27   5.96 111.9 999.0 900.0  -2.9623 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.73   6.84     4.641     2.961   999.000 999.00 19126463 91926293 99934463 999
21 2002  40.4167    0.00    0.00   999.00 -17.88 999.00 -17.95 999.00   0.92 999.00   6.25   5.94 111.4 999.0 900.0  -2.9639 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.71   6.82     4.639     2.959   999.000 999.00 19126463 91926293 99934463 999
21 2002  40.4583    0.00    0.00   999.00 -17.81 999.00 -17.79 999.00   0.96 999.00   6.24   5.93 101.7 999.0 900.0  -2.9626 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.70   6.80     4.635     2.955   999.000 999.00 19126463 91926293 99934463 999
21 2002  40.5000    0.00    0.00   999.00 -17.50 999.00 -17.32 999.00   0.99 999.00   6.22   5.91 100.2 999.0 900.0  -2.9583 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.68   6.79     4.638     2.958   999.000 999.00 19126463 91927283 99934463 999
21 2002  40.5417  999.00  999.00   999.00 -17.41 999.00 -17.29 999.00   0.99 999.00   5.95   5.66  98.7 999.0 900.0  -2.9610 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.44   6.50     4.635     2.955   999.000 999.00 19126463 91927283 99934463 999
21 2002  40.5833    0.00    0.00   999.00 -17.29 999.00 -17.20 999.00   1.00 999.00   5.77   5.49  97.1 999.0 900.0  -2.9581 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.28   6.30     4.633     2.953   999.000 999.00 19126386 91927283 99934463 999
21 2002  40.6250    0.00    0.00   999.00 -17.25 999.00 -17.14 999.00   0.96 999.00   5.46   5.19  95.6 999.0 900.0  -2.9564 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.99   5.96     4.634     2.954   999.000 999.00 19126386 91927283 99934463 999
21 2002  40.6667    0.00    0.00   999.00 -17.19 999.00 -17.07 999.00   0.97 999.00   3.40   3.24  94.1 999.0 900.0  -2.9569 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.11   3.72     4.637     2.957   999.000 999.00 19126386 91926283 99934463 999
21 2002  40.7083    0.00    0.00   999.00 -17.13 999.00 -16.99 999.00   1.02 999.00   1.28   1.22 186.5 999.0 900.0  -2.9603 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.17   1.39     4.640     2.960   999.000 999.00 19126386 91926283 99934463 999
21 2002  40.7500    0.00    0.00   999.00 -17.43 999.00 -17.51 999.00   1.05 999.00   2.50   2.37 312.5 999.0 900.0  -2.9627 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.28   2.72     4.639     2.959   999.000 999.00 19126386 91926283 99934463 999
21 2002  40.7917    0.00    0.00   999.00 -17.56 999.00 -17.72 999.00   1.04 999.00   2.09   1.99 314.1 999.0 900.0  -2.9617 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.91   2.28     4.641     2.961   999.000 999.00 29126463 91926283 99934463 999
21 2002  40.8333    0.00    0.00   999.00 -17.87 999.00 -18.09 999.00   1.02 999.00   2.16   2.06 314.0 999.0 900.0  -2.9640 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.98   2.36     4.646     2.966   999.000 999.00 29126463 91926293 99934463 999
21 2002  40.8750    0.00    0.00   999.00 -18.21 999.00 -18.39 999.00   0.99 999.00   2.24   2.13  39.0 999.0 900.0  -2.9690 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.05   2.45     4.653     2.973   999.000 999.00 19126463 91926293 99934463 999
21 2002  40.9167    0.00    0.00   999.00 -19.24 999.00 -19.56 999.00   0.89 999.00   2.32   2.20  93.4 999.0 900.0  -2.9761 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.12   2.53     4.650     2.970   999.000 999.00 19126463 91926293 99934463 999
21 2002  40.9583    0.00    0.00   999.00 -20.05 999.00 -20.50 999.00   0.84 999.00   2.40   2.28 115.2 999.0 900.0  -2.9733 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.19   2.61     4.652     2.972   999.000 999.00 19126463 91926293 99934463 999
21 2002  41.0000    0.00    0.00   999.00 -20.66 999.00 -20.87 999.00   0.78 999.00   2.47   2.35 104.3 999.0 900.0  -2.9750 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.26   2.70     4.652     2.972   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.0417    0.00    0.00   999.00 -23.18 999.00 -23.98 999.00   0.66 999.00   3.04   2.89  98.1 999.0 900.0  -2.9754 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.77   3.31     4.641     2.961   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.0833    0.00    0.00   999.00 -22.13 999.00 -22.20 999.00   0.72 999.00   2.47   2.35 102.8 999.0 900.0  -2.9639 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.26   2.70     4.632     2.952   999.000 999.00 29126463 91926283 99934463 999
21 2002  41.1250    0.00    0.00   999.00 -20.74 999.00 -20.07 999.00   0.81 999.00   1.18   1.13 115.4 999.0 900.0  -2.9552 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.08   1.29     4.631     2.951   999.000 999.00 29126463 91926283 99934463 999
21 2002  41.1667    0.00    0.00   999.00 -20.34 999.00 -19.79 999.00   0.84 999.00   1.15   1.10 138.9 999.0 900.0  -2.9546 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.05   1.26     4.635     2.955   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.2083    0.00    0.00   999.00 -20.84 999.00 -20.78 999.00   0.80 999.00   2.84   2.70  66.9 999.0 900.0  -2.9582 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.60   3.10     4.636     2.956   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.2500    0.00    0.00   999.00 -21.53 999.00 -21.60 999.00   0.71 999.00   3.78   3.59  67.9 999.0 900.0  -2.9593 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.45   4.12     4.641     2.961   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.2917    0.00    0.00   999.00 -23.05 999.00 -23.46 999.00   0.58 999.00   3.94   3.74  74.8 999.0 900.0  -2.9640 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.60   4.30     4.648     2.968   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.3333    0.00    0.00   999.00 -24.36 999.00 -25.24 999.00   0.47 999.00   4.90   4.66  57.6 999.0 900.0  -2.9713 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.48   5.35     4.639     2.959   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.3750    0.00    0.00   999.00 -24.04 999.00 -24.13 999.00   0.47 999.00   5.37   5.10  56.8 999.0 900.0  -2.9625 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.90   5.86     4.640     2.960   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.4167    0.00    0.00   999.00 -24.46 999.00 -24.38 999.00   0.45 999.00   6.22   5.91  75.1 999.0 900.0  -2.9628 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.68   6.79     4.636     2.956   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.4583    0.00    0.00   999.00 -24.62 999.00 -24.62 999.00   0.44 999.00   4.19   3.99  68.8 999.0 900.0  -2.9596 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.83   4.57     4.641     2.961   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.5000    0.00    0.00   999.00 -25.15 999.00 -25.20 999.00   0.43 999.00   3.93   3.74  69.4 999.0 900.0  -2.9638 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.60   4.29     4.641     2.961   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.5417  999.00  999.00   999.00 -26.07 999.00 -26.12 999.00   0.40 999.00   4.37   4.15  73.5 999.0 900.0  -2.9637 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.99   4.77     4.635     2.955   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.5833    0.00    0.00   999.00 -26.59 999.00 -25.88 999.00   0.36 999.00   5.29   5.03  76.0 999.0 900.0  -2.9584 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.84   5.77     4.634     2.954   999.000 999.00 19126386 91926283 99934463 999
21 2002  41.6250    0.00    0.00   999.00 -26.11 999.00 -25.13 999.00   0.36 999.00   5.05   4.80  69.8 999.0 900.0  -2.9567 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.61   5.51     4.634     2.954   999.000 999.00 19126386 91926283 99934463 999
21 2002  41.6667    0.00    0.00   999.00 -26.57 999.00 -26.15 999.00   0.38 999.00   6.86   6.52  74.9 999.0 900.0  -2.9576 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.26   7.48     4.641     2.961   999.000 999.00 19126386 91926283 99934463 999
21 2002  41.7083    0.00    0.00   999.00 -26.48 999.00 -26.29 999.00   0.44 999.00   4.93   4.68  83.4 999.0 900.0  -2.9641 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.50   5.37     4.642     2.962   999.000 999.00 19126386 91926283 99934463 999
21 2002  41.7500    0.00    0.00   999.00 -26.89 999.00 -26.92 999.00   0.44 999.00   4.17   3.96  92.1 999.0 900.0  -2.9654 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   4.55     4.640     2.960   999.000 999.00 19126386 91926283 99934463 999
21 2002  41.7917    0.00    0.00   999.00 -27.10 999.00 -27.13 999.00   0.42 999.00   5.30   5.04  81.4 999.0 900.0  -2.9636 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.84   5.78     4.636     2.956   999.000 999.00 19126463 91926283 99934463 999
21 2002  41.8333    0.00    0.00   999.00 -27.74 999.00 -27.78 999.00   0.37 999.00   6.71   6.38  81.3 999.0 900.0  -2.9592 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.13   7.32     4.637     2.957   999.000 999.00 19126463 91927283 99934463 999
21 2002  41.8750    0.00    0.00   999.00 -28.08 999.00 -28.04 999.00   0.34 999.00   6.25   5.94  81.2 999.0 900.0  -2.9601 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.71   6.82     4.635     2.955   999.000 999.00 19126463 91927283 99934463 999
21 2002  41.9167    0.00    0.00   999.00 -28.47 999.00 -28.30 999.00   0.33 999.00   7.54   7.17  81.1 999.0 900.0  -2.9578 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.89   8.23     4.634     2.954   999.000 999.00 19126463 91927283 99934463 999
21 2002  41.9583    0.00    0.00   999.00 -28.72 999.00 -28.54 999.00   0.33 999.00   8.13   7.73  81.0 999.0 900.0  -2.9576 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.43   8.87     4.634     2.954   999.000 999.00 19126463 91927283 99934463 999
