 1 1995 129.1667    1.30    1.54    -3.20 999.00  -4.78 999.00 999.00 999.00 999.00   4.51   5.38 999.0 151.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.67   5.58     2.000    10.000     0.861 999.00 99929111 99929229 99934463 999
 1 1995 129.2083    5.10    5.18    -8.50 999.00  -4.84 999.00 999.00 999.00 999.00   4.44   5.31 999.0 146.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.77   5.69     2.000    10.000     0.861 999.00 99929111 99929229 99934463 999
 1 1995 129.2500   18.60   17.18   -13.00 999.00  -4.91 999.00 999.00 999.00 999.00   4.38   5.23 999.0 141.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.87   5.81     2.000    10.000     0.861 999.00 99919111 99919169 99934463 999
 1 1995 129.2917   43.80   39.26    -5.20 999.00  -5.11 999.00 999.00 999.00 999.00   4.72   5.64 999.0 139.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.96   5.93     2.000    10.000     0.861 999.00 99929111 99929229 99934463 999
 1 1995 129.3333  116.40  101.95    -9.50 999.00  -5.30 999.00 999.00 999.00 999.00   5.06   6.04 999.0 136.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.06   6.04     2.000    10.000     0.861 999.00 99929111 99929229 99934463 999
 1 1995 129.3750  202.90  176.64     0.70 999.00  -5.50 999.00 999.00 999.00 999.00   5.40   6.45 999.0 134.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.40   6.45     2.000    10.000     0.861 999.00 99919111 99919169 99934463 999
 1 1995 129.4167  337.40  290.59     2.50 999.00  -5.19 999.00 999.00 999.00 999.00   5.43   6.48 999.0 138.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.43   6.48     2.000    10.000     0.861 999.00 99929111 99929229 99934463 999
 1 1995 129.4583  405.60  344.06    -8.80 999.00  -4.89 999.00 999.00 999.00 999.00   5.45   6.51 999.0 142.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.45   6.51     2.000    10.000     0.848 999.00 99929111 99929229 99934463 999
 1 1995 129.5000  418.50  351.65    -9.10 999.00  -4.58 999.00 999.00 999.00 999.00   5.48   6.54 999.0 145.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.48   6.54     2.000    10.000     0.840 999.00 99919111 99919169 99934463 999
 1 1995 129.5417  548.60  449.09   -15.70 999.00  -4.01 999.00 999.00 999.00 999.00   5.41   6.46 999.0 147.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.41   6.46     2.000    10.000     0.819 999.00 99929111 99929229 99934463 999
 1 1995 129.5833  561.90  460.22     0.80 999.00  -3.43 999.00 999.00 999.00 999.00   5.34   6.38 999.0 148.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.34   6.38     2.000    10.000     0.819 999.00 99929111 99929229 99934463 999
 1 1995 129.6250  561.40  457.15     3.20 999.00  -2.86 999.00 999.00 999.00 999.00   5.28   6.30 999.0 149.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.28   6.30     2.000    10.000     0.814 999.00 99919111 99919169 99934463 999
 1 1995 129.6667  595.80  475.01     5.30 999.00  -2.28 999.00 999.00 999.00 999.00   4.97   5.94 999.0 149.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.97   5.94     2.000    10.000     0.797 999.00 99929111 99929229 99934463 999
 1 1995 129.7083  564.90  446.50     2.10 999.00  -1.71 999.00 999.00 999.00 999.00   4.67   5.58 999.0 149.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.67   5.58     2.000    10.000     0.790 999.00 99929111 99929229 99934463 999
 1 1995 129.7500  491.90  390.24    -1.70 999.00  -1.13 999.00 999.00 999.00 999.00   4.37   5.22 999.0 149.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.37   5.22     2.000    10.000     0.793 999.00 99919111 99919169 99934463 999
 1 1995 129.7917  385.80  309.12   -11.80 999.00  -1.21 999.00 999.00 999.00 999.00   4.28   5.11 999.0 141.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.28   5.11     2.000    10.000     0.801 999.00 99929111 99929229 99934463 999
 1 1995 129.8333  263.90  215.81   -21.40 999.00  -1.29 999.00 999.00 999.00 999.00   4.19   5.00 999.0 133.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.19   5.00     2.000    10.000     0.818 999.00 99929111 99929229 99934463 999
 1 1995 129.8750  188.50  154.75   -30.80 999.00  -1.37 999.00 999.00 999.00 999.00   4.10   4.89 999.0 125.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.10   4.89     2.000    10.000     0.821 999.00 99919111 99919169 99934463 999
 1 1995 129.9167   77.10   66.91   -30.20 999.00  -2.01 999.00 999.00 999.00 999.00   4.52   5.40 999.0 126.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.52   5.40     2.000    10.000     0.825 999.00 99929111 99929229 99934463 999
 1 1995 129.9583   31.60   28.61   -26.60 999.00  -2.65 999.00 999.00 999.00 999.00   4.95   5.91 999.0 128.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.95   5.91     2.000    10.000     0.829 999.00 99929111 99929229 99934463 999
 1 1995 130.0000    6.00    5.86   -24.60 999.00  -3.29 999.00 999.00 999.00 999.00   5.38   6.42 999.0 129.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.38   6.42     2.000    10.000     0.833 999.00 99919111 99919169 99934463 999
 1 1995 130.0417    1.80    2.11   -20.50 999.00  -3.53 999.00 999.00 999.00 999.00   5.45   6.51 999.0 130.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.45   6.51     2.000    10.000     0.838 999.00 99929111 99929229 99934463 999
 1 1995 130.0833    0.70    0.77   -20.20 999.00  -3.78 999.00 999.00 999.00 999.00   5.52   6.59 999.0 130.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.52   6.59     2.000    10.000     0.842 999.00 99929111 99929229 99934463 999
 1 1995 130.1250    0.70    0.77   -19.60 999.00  -4.02 999.00 999.00 999.00 999.00   5.59   6.68 999.0 131.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.59   6.68     2.000    10.000     0.846 999.00 99919111 99919169 99934463 999
 1 1995 130.1667    1.70    2.02   -21.00 999.00  -3.76 999.00 999.00 999.00 999.00   5.59   6.68 999.0 131.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.59   6.68     2.000    10.000     0.850 999.00 99929111 99929229 99934463 999
 1 1995 130.2083    0.00    0.00   -12.10 999.00  -3.50 999.00 999.00 999.00 999.00   5.59   6.67 999.0 131.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.59   6.67     2.000    10.000     0.854 999.00 99929111 99929229 99934463 999
 1 1995 130.2500   36.40   32.93   -17.60 999.00  -3.24 999.00 999.00 999.00 999.00   5.59   6.67 999.0 131.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.59   6.67     2.000    10.000     0.859 999.00 99919111 99919169 99934463 999
 1 1995 130.2917   77.70   68.93   -10.80 999.00  -3.43 999.00 999.00 999.00 999.00   6.04   7.21 999.0 130.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.04   7.21     2.000    10.000     0.863 999.00 99929111 99929229 99934463 999
 1 1995 130.3333  105.00   92.45    -2.80 999.00  -3.63 999.00 999.00 999.00 999.00   6.49   7.74 999.0 130.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.49   7.74     2.000    10.000     0.867 999.00 99929111 99929229 99934463 999
 1 1995 130.3750  181.40  158.02   -22.00 999.00  -3.82 999.00 999.00 999.00 999.00   6.93   8.28 999.0 130.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.93   8.28     2.000    10.000     0.871 999.00 99919111 99919169 99934463 999
 1 1995 130.4167  270.90  232.80   -12.60 999.00  -3.70 999.00 999.00 999.00 999.00   6.81   8.13 999.0 130.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.81   8.13     2.000    10.000     0.859 999.00 99929111 99929229 99934463 999
 1 1995 130.4583  463.10  388.61   -11.50 999.00  -3.59 999.00 999.00 999.00 999.00   6.69   7.99 999.0 130.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.69   7.99     2.000    10.000     0.839 999.00 99929111 99929229 99934463 999
 1 1995 130.5000  433.90  367.87    -0.40 999.00  -3.47 999.00 999.00 999.00 999.00   6.57   7.84 999.0 129.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.57   7.84     2.000    10.000     0.848 999.00 99919111 99919169 99934463 999
 1 1995 130.5417  499.10  418.56    -5.90 999.00  -2.68 999.00 999.00 999.00 999.00   6.66   7.95 999.0 138.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.66   7.95     2.000    10.000     0.839 999.00 99929111 99929229 99934463 999
 1 1995 130.5833  523.10  439.20     1.40 999.00  -1.89 999.00 999.00 999.00 999.00   6.76   8.07 999.0 147.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.76   8.07     2.000    10.000     0.840 999.00 99929111 99929229 99934463 999
 1 1995 130.6250  589.50  483.84     3.70 999.00  -1.10 999.00 999.00 999.00 999.00   6.85   8.18 999.0 156.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.85   8.18     2.000    10.000     0.821 999.00 99919111 99919169 99934463 999
 1 1995 130.6667  496.80  412.42     1.60 999.00  -0.78 999.00 999.00 999.00 999.00   6.55   7.83 999.0 150.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   7.83     2.000    10.000     0.830 999.00 99929111 99929229 99934463 999
 1 1995 130.7083  380.20  327.65     5.50 999.00  -0.46 999.00 999.00 999.00 999.00   6.26   7.47 999.0 144.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.26   7.47     2.000    10.000     0.862 999.00 99929111 99929229 99934463 999
 1 1995 130.7500  354.40  306.34     0.10 999.00  -0.14 999.00 999.00 999.00 999.00   5.96   7.12 999.0 138.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   7.12     2.000    10.000     0.864 999.00 99919111 99919169 99934463 999
 1 1995 130.7917  287.00  244.61     4.70 999.00  -0.22 999.00 999.00 999.00 999.00   6.41   7.66 999.0 147.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.41   7.66     2.000    10.000     0.852 999.00 99929111 99929229 99934463 999
 1 1995 130.8333  163.80  142.56     1.60 999.00  -0.31 999.00 999.00 999.00 999.00   6.86   8.19 999.0 156.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.36   7.59     2.000    10.000     0.870 999.00 99929111 99929229 99934463 999
 1 1995 130.8750  114.30  100.42    -0.40 999.00  -0.39 999.00 999.00 999.00 999.00   7.31   8.73 999.0 164.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.30   7.53     2.000    10.000     0.879 999.00 99919111 99919169 99934463 999
 1 1995 130.9167   72.90   65.18     3.40 999.00  -0.57 999.00 999.00 999.00 999.00   6.92   8.26 999.0 168.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.25   7.46     2.000    10.000     0.879 999.00 99929111 99929229 99934463 999
 1 1995 130.9583   23.70   21.70     0.70 999.00  -0.74 999.00 999.00 999.00 999.00   6.53   7.80 999.0 172.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.19   7.40     2.000    10.000     0.879 999.00 99929111 99929229 99934463 999
 1 1995 131.0000    7.00    6.91    -0.30 999.00  -0.92 999.00 999.00 999.00 999.00   6.14   7.33 999.0 175.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.14   7.33     2.000    10.000     0.880 999.00 99919111 99919169 99934463 999
 1 1995 131.0417    1.40    1.82    -0.80 999.00  -1.07 999.00 999.00 999.00 999.00   5.87   7.01 999.0 177.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.87   7.01     2.000    10.000     0.880 999.00 99929111 99929229 99934463 999
 1 1995 131.0833    0.70    0.96    -1.50 999.00  -1.21 999.00 999.00 999.00 999.00   5.60   6.68 999.0 178.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.60   6.68     2.000    10.000     0.881 999.00 99929111 99929229 99934463 999
 1 1995 131.1250    0.70    0.00    -2.70 999.00  -1.36 999.00 999.00 999.00 999.00   5.33   6.36 999.0 179.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.33   6.36     2.000    10.000     0.881 999.00 99919111 99919169 99934463 999
 1 1995 131.1667    1.70    0.77    -2.30 999.00  -1.46 999.00 999.00 999.00 999.00   5.10   6.09 999.0 179.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.10   6.09     2.000    10.000     0.882 999.00 99929111 99929229 99934463 999
 1 1995 131.2083    0.00    0.00    -2.60 999.00  -1.56 999.00 999.00 999.00 999.00   4.87   5.81 999.0 179.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.87   5.81     2.000    10.000     0.882 999.00 99929111 99929229 99934463 999
 1 1995 131.2500   29.90   23.33     0.20 999.00  -1.66 999.00 999.00 999.00 999.00   4.64   5.54 999.0 179.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.64   5.54     2.000    10.000     0.883 999.00 99919111 99919169 99934463 999
 1 1995 131.2917   67.90   59.14     0.50 999.00  -1.70 999.00 999.00 999.00 999.00   4.35   5.19 999.0 180.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.35   5.19     2.000    10.000     0.883 999.00 99929111 99929229 99934463 999
 1 1995 131.3333  140.00  123.26     0.50 999.00  -1.75 999.00 999.00 999.00 999.00   4.05   4.84 999.0 181.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.05   4.84     2.000    10.000     0.883 999.00 99929111 99929229 99934463 999
 1 1995 131.3750  215.70  190.66    -1.90 999.00  -1.79 999.00 999.00 999.00 999.00   3.76   4.49 999.0 183.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.76   4.49     2.000    10.000     0.884 999.00 99919111 99919169 99934463 999
 1 1995 131.4167  313.70  276.77    -2.70 999.00  -1.58 999.00 999.00 999.00 999.00   3.64   4.35 999.0 178.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.64   4.35     2.000    10.000     0.882 999.00 99929111 99929229 99934463 999
 1 1995 131.4583  400.90  354.05    -5.80 999.00  -1.36 999.00 999.00 999.00 999.00   3.52   4.20 999.0 173.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.52   4.20     2.000    10.000     0.883 999.00 99929111 99929229 99934463 999
 1 1995 131.5000  400.30  352.61    -5.00 999.00  -1.15 999.00 999.00 999.00 999.00   3.40   4.06 999.0 168.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.40   4.06     2.000    10.000     0.881 999.00 99919111 99919169 99934463 999
 1 1995 131.5417  429.20  379.01    -4.60 999.00  -0.98 999.00 999.00 999.00 999.00   3.76   4.49 999.0 178.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.76   4.49     2.000    10.000     0.883 999.00 99929111 99929229 99934463 999
 1 1995 131.5833  538.30  461.38    -9.90 999.00  -0.82 999.00 999.00 999.00 999.00   4.11   4.91 999.0 188.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.11   4.91     2.000    10.000     0.857 999.00 99929111 99929229 99934463 999
 1 1995 131.6250  550.80  467.33    -9.50 999.00  -0.65 999.00 999.00 999.00 999.00   4.47   5.34 999.0 198.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.47   5.34     2.000    10.000     0.848 999.00 99919111 99919169 99934463 999
 1 1995 131.6667  420.00  351.74   -11.60 999.00  -0.55 999.00 999.00 999.00 999.00   4.09   4.88 999.0 199.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.09   4.88     2.000    10.000     0.837 999.00 99929111 99929229 99934463 999
 1 1995 131.7083  432.30  354.34   -13.90 999.00  -0.45 999.00 999.00 999.00 999.00   3.71   4.43 999.0 200.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.71   4.43     2.000    10.000     0.820 999.00 99929111 99929229 99934463 999
 1 1995 131.7500  359.30  293.86   -11.10 999.00  -0.35 999.00 999.00 999.00 999.00   3.32   3.97 999.0 201.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.32   3.97     2.000    10.000     0.818 999.00 99919111 99919169 99934463 999
 1 1995 131.7917  285.70  236.45    -7.50 999.00  -0.32 999.00 999.00 999.00 999.00   2.81   3.36 999.0 188.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.81   3.36     2.000    10.000     0.828 999.00 99929111 99929229 99934463 999
 1 1995 131.8333  258.20  216.10    -6.00 999.00  -0.30 999.00 999.00 999.00 999.00   2.30   2.75 999.0 175.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.30   2.75     2.000    10.000     0.837 999.00 99929111 99929229 99934463 999
 1 1995 131.8750  208.30  174.72    -7.90 999.00  -0.27 999.00 999.00 999.00 999.00   1.79   2.14 999.0 163.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.79   2.14     2.000    10.000     0.839 999.00 99919111 99919169 99934463 999
 1 1995 131.9167   83.80   71.90    -0.50 999.00  -0.49 999.00 999.00 999.00 999.00   1.78   2.12 999.0 164.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.78   2.12     2.000    10.000     0.837 999.00 99929111 99929229 99934463 999
 1 1995 131.9583   38.80   33.41     0.50 999.00  -0.71 999.00 999.00 999.00 999.00   1.76   2.10 999.0 166.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.76   2.10     2.000    10.000     0.836 999.00 99929111 99929229 99934463 999
 1 1995 132.0000   10.40    9.12    -0.90 999.00  -0.93 999.00 999.00 999.00 999.00   1.74   2.08 999.0 168.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.74   2.08     2.000    10.000     0.834 999.00 99919111 99919169 99934463 999
 1 1995 132.0417    2.70    2.21    -7.10 999.00  -1.35 999.00 999.00 999.00 999.00   1.65   1.97 999.0 167.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.65   1.97     2.000    10.000     0.833 999.00 99929111 99929229 99934463 999
 1 1995 132.0833    0.90    0.58    -9.30 999.00  -1.78 999.00 999.00 999.00 999.00   1.56   1.86 999.0 167.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.56   1.86     2.000    10.000     0.831 999.00 99929111 99929229 99934463 999
 1 1995 132.1250    0.90    0.77   -14.60 999.00  -2.20 999.00 999.00 999.00 999.00   1.47   1.75 999.0 166.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.47   1.75     2.000    10.000     0.830 999.00 99919111 99919169 99934463 999
 1 1995 132.1667    2.70    2.50    -6.00 999.00  -2.87 999.00 999.00 999.00 999.00   1.81   2.17 999.0 167.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.81   2.17     2.000    10.000     0.828 999.00 99929111 99929229 99934463 999
 1 1995 132.2083    0.00    0.00   -15.20 999.00  -3.53 999.00 999.00 999.00 999.00   2.16   2.58 999.0 167.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.16   2.58     2.000    10.000     0.827 999.00 99929111 99929229 99934463 999
 1 1995 132.2500   56.40   48.10   -15.70 999.00  -4.20 999.00 999.00 999.00 999.00   2.51   3.00 999.0 167.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.51   3.00     2.000    10.000     0.825 999.00 99919111 99919169 99934463 999
 1 1995 132.2917  133.80  102.05   -22.00 999.00  -4.68 999.00 999.00 999.00 999.00   2.80   3.34 999.0 167.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.80   3.34     2.000    10.000     0.824 999.00 99929111 99929229 99934463 999
 1 1995 132.3333  208.90  170.02   -34.70 999.00  -5.16 999.00 999.00 999.00 999.00   3.09   3.69 999.0 167.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.09   3.69     2.000    10.000     0.822 999.00 99929111 99929229 99934463 999
 1 1995 132.3750  305.80  251.04   -49.80 999.00  -5.64 999.00 999.00 999.00 999.00   3.38   4.03 999.0 167.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.38   4.03     2.000    10.000     0.821 999.00 99919111 99919169 99934463 999
 1 1995 132.4167  398.70  328.03   -63.00 999.00  -4.62 999.00 999.00 999.00 999.00   3.81   4.55 999.0 154.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   4.55     2.000    10.000     0.823 999.00 99929111 99929229 99934463 999
 1 1995 132.4583  494.80  401.66   -74.50 999.00  -3.60 999.00 999.00 999.00 999.00   4.25   5.07 999.0 141.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.25   5.07     2.000    10.000     0.812 999.00 99929111 99929229 99934463 999
 1 1995 132.5000  573.30  466.27   -82.50 999.00  -2.58 999.00 999.00 999.00 999.00   4.68   5.59 999.0 128.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.68   5.59     2.000    10.000     0.813 999.00 99919111 99919169 99934463 999
 1 1995 132.5417  632.70  514.75   -73.50 999.00  -1.69 999.00 999.00 999.00 999.00   5.12   6.11 999.0 128.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.12   6.11     2.000    10.000     0.814 999.00 99929111 99929229 99934463 999
 1 1995 132.5833  663.90  539.62   -44.00 999.00  -0.79 999.00 999.00 999.00 999.00   5.56   6.64 999.0 128.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.56   6.64     2.000    10.000     0.813 999.00 99929111 99929229 99934463 999
 1 1995 132.6250  666.10  545.66   -46.60 999.00   0.10 999.00 999.00 999.00 999.00   6.00   7.16 999.0 128.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.00   7.16     2.000    10.000     0.819 999.00 99919111 99919169 99934463 999
 1 1995 132.6667  640.40  524.45   -33.90 999.00   0.11 999.00 999.00 999.00 999.00   6.21   7.42 999.0 130.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.21   7.42     2.000    10.000     0.819 999.00 99929111 99929229 99934463 999
 1 1995 132.7083  587.70  483.46   -15.10 999.00   0.12 999.00 999.00 999.00 999.00   6.43   7.67 999.0 133.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.43   7.67     2.000    10.000     0.823 999.00 99929111 99929229 99934463 999
 1 1995 132.7500  512.10  425.47    -7.40 999.00   0.13 999.00 999.00 999.00 999.00   6.64   7.93 999.0 135.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.64   7.93     2.000    10.000     0.831 999.00 99919111 99919169 99934463 999
