 5 2002  12.2083    0.00    0.00    -1.89 -47.89 -47.74 -40.13 -39.67 999.00 999.00   3.01   3.83 165.3 139.7  763.9   2.9426   3.1207 -27.01 -26.32 -26.52 -26.60 -25.56 -25.15 -25.09 -25.25 -25.52 -25.84 999.00   3.90   5.13     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.2500    0.00    0.00    -1.73 -48.20 -48.04 -40.13 -39.67 999.00 999.00   3.32   4.21 165.3 139.9  764.1   2.9426   3.1207 -27.01 -26.33 -26.52 -26.60 -25.56 -25.15 -25.09 -25.25 -25.52 -25.84 999.00   4.29   5.62     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  12.2917    0.00    0.00    -1.57 -48.51 -48.34 -40.13 -39.67 999.00 999.00   3.63   4.59 165.3 140.1  764.2   2.9426   3.1207 -27.01 -26.33 -26.52 -26.61 -25.56 -25.16 -25.09 -25.25 -25.52 -25.84 999.00   4.67   6.11     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.3333    0.00    0.00    -1.55 -48.39 -48.21 -40.13 -39.67 999.00 999.00   4.32   5.15 165.3 145.3  765.1   2.9426   3.1207 -27.02 -26.33 -26.53 -26.61 -25.57 -25.15 -25.09 -25.24 -25.52 -25.83 999.00   5.22   6.47     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.3750    0.00    0.00    -1.48 -47.95 -47.75 -40.13 -39.66 999.00 999.00   4.66   5.51 165.3 145.8  765.0   2.9426   3.1207 -27.02 -26.33 -26.53 -26.61 -25.57 -25.16 -25.09 -25.25 -25.52 -25.84 999.00   5.58   6.83     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.4167    0.00    0.00    -1.49 -47.62 -47.44 -40.13 -39.66 999.00 999.00   4.77   5.91 165.2 140.5  766.0   2.9426   3.1207 -27.02 -26.33 -26.53 -26.62 -25.57 -25.16 -25.09 -25.25 -25.52 -25.84 999.00   6.01   7.71     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.4583    0.00    0.00    -1.36 -47.50 -47.32 -40.13 -39.67 999.00 999.00   5.08   6.06 165.1 143.1  766.5   2.9426   3.1207 -27.02 -26.33 -26.53 -26.62 -25.57 -25.16 -25.09 -25.25 -25.52 -25.84 999.00   6.15   7.61     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  12.5000    0.00    0.00    -1.23 -47.38 -47.21 -40.13 -39.67 999.00 999.00   5.39   6.21 165.0 145.8  766.9   2.9426   3.1207 -27.02 -26.34 -26.53 -26.62 -25.57 -25.16 -25.09 -25.25 -25.52 -25.84 999.00   6.28   7.51     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.5417    0.00    0.00    -1.31 -47.31 -47.13 -40.13 -39.67 999.00 999.00   5.53   6.24 165.0 149.5  766.7   2.9426   3.1207 -27.03 -26.34 -26.53 -26.62 -25.57 -25.16 -25.10 -25.25 -25.52 -25.84 999.00   6.30   7.36     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
 5 2002  12.5833    0.00    0.00    -1.00 -47.18 -47.02 -40.13 -39.67 999.00 999.00   5.96   6.53 165.0 153.4  767.9   2.9426   3.1207 -27.03 -26.34 -26.54 -26.62 -25.57 -25.16 -25.10 -25.25 -25.52 -25.84 999.00   6.58   7.43     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.6250    0.00    0.00    -0.85 -46.81 -46.63 -40.13 -39.67 999.00 999.00   6.19   6.61 165.1 155.7  767.7   2.9426   3.1207 -27.03 -26.34 -26.53 -26.62 -25.58 -25.16 -25.10 -25.25 -25.52 -25.84 999.00   6.64   7.27     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.6667    0.00    0.00    -0.87 -46.94 -46.79 -40.13 -39.67 999.00 999.00   5.90   6.23 165.6 156.4  769.0   2.9426   3.1207 -27.03 -26.34 -26.53 -26.62 -25.58 -25.16 -25.10 -25.25 -25.52 -25.84 999.00   6.26   6.74     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
 5 2002  12.7083    0.00    0.00    -0.85 -46.88 -46.73 -40.13 -39.67 999.00 999.00   6.11   6.41 166.0 159.0  769.1   2.9426   3.1207 -27.03 -26.34 -26.53 -26.62 -25.58 -25.16 -25.10 -25.25 -25.52 -25.84 999.00   6.44   6.89     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  12.7500    0.00    0.00    -0.83 -46.83 -46.68 -40.13 -39.67 999.00 999.00   6.32   6.60 166.5 161.6  769.3   2.9426   3.1207 -27.04 -26.34 -26.54 -26.62 -25.58 -25.17 -25.10 -25.25 -25.52 -25.83 999.00   6.62   7.04     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  12.7917    0.00    0.00    -0.81 -46.77 -46.62 -40.13 -39.67 999.00 999.00   6.53   6.78 167.0 164.2  769.4   2.9426   3.1207 -27.04 -26.34 -26.54 -26.62 -25.58 -25.17 -25.10 -25.25 -25.52 -25.83 999.00   6.81   7.18     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.8333    0.00    0.00    -0.83 -46.57 -46.40 -40.13 -39.66 999.00 999.00   6.39   6.62 164.2 161.0  769.9   2.9426   3.1207 -27.04 -26.34 -26.55 -26.63 -25.58 -25.17 -25.10 -25.25 -25.53 -25.84 999.00   6.64   6.99     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.8750    0.00    0.00    -0.96 -46.71 -46.54 -40.13 -39.67 999.00 999.00   6.13   6.35 164.4 160.9  770.2   2.9426   3.1207 -27.05 -26.35 -26.55 -26.63 -25.58 -25.17 -25.10 -25.25 -25.53 -25.84 999.00   6.37   6.71     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  12.9167    0.00    0.00    -1.10 -46.85 -46.68 -40.13 -39.67 999.00 999.00   5.87   6.09 164.5 160.7  770.6   2.9426   3.1207 -27.05 -26.35 -26.55 -26.63 -25.59 -25.17 -25.10 -25.25 -25.52 -25.84 999.00   6.11   6.43     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  12.9583    0.00    0.00    -1.51 -47.01 -46.80 -40.13 -39.67 999.00 999.00   4.94   5.13 163.4 161.4  771.0   2.9426   3.1207 -27.05 -26.35 -26.55 -26.63 -25.59 -25.17 -25.10 -25.25 -25.52 -25.84 999.00   5.14   5.43     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
 5 2002  13.0000    0.00    0.00    -1.36 -47.27 -47.06 -40.13 -39.67 999.00 999.00   5.00   5.32 162.4 152.0  771.0   2.9426   3.1207 -27.05 -26.35 -26.55 -26.64 -25.59 -25.18 -25.11 -25.25 -25.52 -25.84 999.00   5.35   5.83     0.571     1.771   999.000 999.00 91111111 22111119 11111111 921
 5 2002  13.0417    0.00    0.00    -1.37 -47.36 -47.15 -40.13 -39.67 999.00 999.00   4.97   5.36 161.9 148.9  771.2   2.9426   3.1207 -27.06 -26.35 -26.55 -26.64 -25.60 -25.18 -25.11 -25.25 -25.53 -25.84 999.00   5.39   5.99     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  13.0833    0.00    0.00    -1.37 -47.45 -47.23 -40.13 -39.67 999.00 999.00   4.93   5.40 161.3 145.8  771.3   2.9426   3.1207 -27.06 -26.36 -26.55 -26.64 -25.60 -25.18 -25.11 -25.25 -25.53 -25.84 999.00   5.44   6.14     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.1250    0.00    0.00    -1.13 -47.23 -47.02 -40.13 -39.67 999.00 999.00   5.41   5.82 161.2 148.3  771.2   2.9426   3.1207 -27.05 -26.36 -26.56 -26.64 -25.59 -25.18 -25.11 -25.26 -25.53 -25.84 999.00   5.85   6.45     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.1667    0.00    0.00    -0.95 -47.02 -46.81 -40.13 -39.67 999.00 999.00   5.55   6.08 161.0 145.1  771.0   2.9426   3.1207 -27.05 -26.36 -26.56 -26.64 -25.59 -25.18 -25.11 -25.26 -25.53 -25.84 999.00   6.13   6.92     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
 5 2002  13.2083    0.00    0.00    -1.00 -46.71 -46.50 -40.13 -39.67 999.00 999.00   5.45   6.11 160.7 142.0  770.6   2.9426   3.1207 -27.06 -26.36 -26.56 -26.64 -25.60 -25.18 -25.11 -25.26 -25.52 -25.84 999.00   6.17   7.15     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  13.2500    0.00    0.00    -1.05 -46.40 -46.18 -40.13 -39.67 999.00 999.00   5.35   6.14 160.5 138.9  770.2   2.9426   3.1207 -27.06 -26.36 -26.56 -26.64 -25.60 -25.18 -25.11 -25.26 -25.52 -25.84 999.00   6.20   7.38     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.2917    0.00    0.00    -0.86 -45.81 -45.57 -40.13 -39.67 999.00 999.00   5.52   6.37 160.3 139.2  770.3   2.9426   3.1207 -27.07 -26.36 -26.56 -26.65 -25.60 -25.19 -25.11 -25.26 -25.53 -25.84 999.00   6.44   7.70     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.3333    0.00    0.00    -0.80 -45.16 -44.91 -40.13 -39.67 999.00 999.00   5.89   6.85 160.0 137.9  770.0   2.9426   3.1207 -27.07 -26.36 -26.56 -26.65 -25.60 -25.18 -25.11 -25.26 -25.53 -25.84 999.00   6.94   8.38     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.3750    0.00    0.00    -0.88 -44.95 -44.75 -40.13 -39.67 999.00 999.00   5.62   6.96 159.3 137.3  770.2   2.9426   3.1207 -27.07 -26.36 -26.56 -26.65 -25.60 -25.18 -25.11 -25.26 -25.53 -25.84 999.00   7.08   9.09     0.571     1.771   999.000 999.00 91111111 22121119 11111111 911
 5 2002  13.4167    0.00    0.00    -0.86 -44.72 -44.47 -40.13 -39.67 999.00 999.00   5.60   7.08 158.9 136.7  769.3   2.9426   3.1207 -27.07 -26.36 -26.56 -26.65 -25.60 -25.19 -25.11 -25.26 -25.53 -25.84 999.00   7.21   9.43     0.571     1.771   999.000 999.00 91111111 22121119 11111111 911
 5 2002  13.4583    0.00    0.00    -0.83 -44.58 -44.34 -40.13 -39.67 999.00 999.00   5.68   7.17 158.5 136.1  769.2   2.9426   3.1207 -27.07 -26.36 -26.56 -26.65 -25.60 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   7.30   9.53     0.571     1.771   999.000 999.00 92211111 22122119 22222222 922
 5 2002  13.5000    0.00    0.00    -0.78 -44.46 -44.25 -40.13 -39.67 999.00 999.00   6.51   7.75 158.1 135.5  768.3   2.9426   3.1207 -27.07 -26.36 -26.57 -26.65 -25.60 -25.19 -25.12 -25.26 -25.52 -25.84 999.00   7.86   9.72     0.571     1.771   999.000 999.00 91111111 22121119 11111111 911
 5 2002  13.5417    0.00    0.00    -0.77 -44.61 -44.42 -40.13 -39.67 999.00 999.00   6.05   7.23 157.7 134.9  768.4   2.9426   3.1207 -27.08 -26.36 -26.57 -26.65 -25.60 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   7.33   9.65     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.5833    0.00    0.00    -0.78 -44.42 -44.25 -40.13 -39.67 999.00 999.00   6.51   7.44 157.5 137.8  767.4   2.9426   3.1207 -27.08 -26.36 -26.57 -26.65 -25.61 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   7.52   9.58     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.6250    0.00    0.00    -0.65 -43.47 -43.15 -40.13 -39.66 999.00 999.00   6.78   7.69 157.3 138.9  767.4   2.9426   3.1207 -27.08 -26.36 -26.57 -26.65 -25.61 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   7.77   9.51     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.6667    0.00    0.00    -0.56 -42.66 -42.36 -40.13 -39.66 999.00 999.00   6.85   7.65 157.1 137.7  767.0   2.9426   3.1207 -27.08 -26.37 -26.57 -26.65 -25.61 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   7.74   9.44     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  13.7083    0.00    0.00    -0.46 -41.85 -41.57 -40.13 -39.66 999.00 999.00   6.91   7.61 156.8 136.5  766.6   2.9426   3.1207 -27.09 -26.37 -26.57 -26.66 -25.61 -25.19 -25.13 -25.27 -25.53 -25.84 999.00   7.71   9.37     0.571     1.771   999.000 999.00 91111111 22111129 11111111 911
 5 2002  13.7500    0.00    0.00    -0.55 -41.69 -41.41 -40.13 -39.64 999.00 999.00   6.98   7.70 156.5 133.8  765.7   2.9426   3.1207 -27.09 -26.37 -26.57 -26.66 -25.61 -25.19 -25.12 -25.27 -25.53 -25.84 999.00   7.81   9.71     0.571     1.771   999.000 999.00 91111111 22111129 11111111 911
 5 2002  13.7917    0.00    0.00    -0.51 -41.48 -41.23 -40.13 -39.63 999.00 999.00   7.04   8.09 156.1 133.9  765.8   2.9426   3.1207 -27.09 -26.37 -26.57 -26.66 -25.61 -25.20 -25.12 -25.27 -25.53 -25.84 999.00   8.21  10.23     0.571     1.771   999.000 999.00 91111111 22111129 11111111 911
 5 2002  13.8333    0.00    0.00    -0.70 -42.09 -41.91 -40.13 -39.66 999.00 999.00   7.11   7.52 155.8 131.4  765.0   2.9426   3.1207 -27.09 -26.37 -26.57 -26.66 -25.61 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   7.65   9.91     0.571     1.771   999.000 999.00 91111111 22111129 11111111 911
 5 2002  13.8750    0.00    0.00    -0.69 -42.19 -41.96 -40.13 -39.67 999.00 999.00   7.17   8.25 155.7 139.4  765.1   2.9426   3.1207 -27.09 -26.37 -26.58 -26.66 -25.61 -25.19 -25.12 -25.26 -25.53 -25.84 999.00   8.34   9.96     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
 5 2002  13.9167    0.00    0.00    -0.77 -42.83 -42.64 -40.13 -39.67 999.00 999.00   6.82   7.81 155.6 141.1  764.5   2.9426   3.1207 -27.09 -26.37 -26.58 -26.66 -25.61 -25.20 -25.13 -25.27 -25.53 -25.84 999.00   7.90   9.37     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  13.9583    0.00    0.00    -0.71 -43.19 -42.96 -40.13 -39.67 999.00 999.00   6.38   7.18 155.6 143.7  764.7   2.9426   3.1207 -27.09 -26.37 -26.58 -26.66 -25.61 -25.20 -25.13 -25.27 -25.53 -25.84 999.00   7.25   8.45     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.0000    0.00    0.00    -0.56 -42.92 -42.65 -40.13 -39.66 999.00 999.00   7.37   8.08 154.8 147.9  763.9   2.9426   3.1207 -27.10 -26.38 -26.58 -26.66 -25.62 -25.20 -25.13 -25.27 -25.53 -25.84 999.00   8.14   9.20     0.571     1.771   999.000 999.00 91211111 22111119 11111111 911
 5 2002  14.0417    0.00    0.00    -0.69 -43.16 -42.94 -40.13 -39.67 999.00 999.00   7.47   8.21 152.4 144.8  764.5   2.9426   3.1207 -27.10 -26.38 -26.58 -26.67 -25.62 -25.21 -25.13 -25.27 -25.53 -25.84 999.00   8.27   9.38     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.0833    0.00    0.00    -0.72 -43.35 -43.11 -40.13 -39.67 999.00 999.00   7.33   8.03 152.2 148.0  763.9   2.9426   3.1207 -27.10 -26.38 -26.58 -26.71 -25.70 -25.21 -25.13 -25.27 -25.53 -25.84 999.00   8.09   9.14     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.1250    0.00    0.00    -0.78 -43.78 -43.55 -40.13 -39.66 999.00 999.00   7.06   8.20 153.2 150.2  764.4   2.9426   3.1207 -27.10 -26.38 -26.58 -26.67 -25.62 -25.21 -25.13 -25.27 -25.53 -25.84 999.00  29.53  61.74     0.571     1.771   999.000 999.00 91111111 22121289 11111111 911
 5 2002  14.1667    0.00    0.00    -0.77 -43.74 -43.49 -40.13 -39.66 999.00 999.00   7.61   8.37 156.4 152.5  763.9   2.9426   3.1207 -27.10 -26.38 -26.58 -26.67 -25.62 -25.21 -25.13 -25.27 -25.54 -25.84 999.00   8.44   9.57     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.2083    0.00    0.00    -0.63 -43.04 -42.74 -40.13 -39.66 999.00 999.00   7.56   8.31 159.7 156.8  764.6   2.9426   3.1207 -27.10 -26.38 -26.58 -26.67 -25.63 -25.21 -25.13 -25.27 -25.53 -25.84 999.00   8.38   9.50     0.571     1.771   999.000 999.00 91111111 22111229 11111111 911
 5 2002  14.2500    0.00    0.00    -0.52 -42.41 -42.11 -40.13 -39.66 999.00 999.00   7.50   8.25 160.2 157.4  764.1   2.9426   3.1207 -27.11 -26.39 -26.59 -26.68 -25.63 -25.21 -25.14 -25.27 -25.53 -25.84 999.00   8.32   9.43     0.571     1.771   999.000 999.00 91111111 22111229 11111111 911
 5 2002  14.2917    0.00    0.00    -0.52 -42.13 -41.83 -40.13 -39.66 999.00 999.00   7.45   8.19 162.0 158.8  765.0   2.9426   3.1207 -27.11 -26.39 -26.59 -26.68 -25.63 -25.22 -25.14 -25.27 -25.53 -25.84 999.00   8.25   9.36     0.571     1.771   999.000 999.00 91111111 22111229 11111111 911
 5 2002  14.3333    0.00    0.00    -0.49 -42.05 -41.73 -40.13 -39.66 999.00 999.00   7.39   8.13 161.1 158.0  764.6   2.9426   3.1207 -27.11 -26.39 -26.58 -26.68 -25.63 -25.21 -25.13 -25.27 -25.53 -25.84 999.00   8.19   9.29     0.571     1.771   999.000 999.00 91111111 22111229 11111111 911
 5 2002  14.3750    0.00    0.00    -0.56 -42.19 -41.93 -40.13 -39.66 999.00 999.00   7.34   8.07 159.6 158.1  765.8   2.9426   3.1207 -27.12 -26.39 -26.59 -26.68 -25.64 -25.22 -25.14 -25.27 -25.53 -25.84 999.00   8.13   9.23     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.4167    0.00    0.00    -0.46 -41.44 -41.14 -40.13 -39.63 999.00 999.00   7.13   7.85 160.7 157.5  765.5   2.9426   3.1207 -27.11 -26.39 -26.59 -26.68 -25.63 -25.22 -25.13 -25.27 -25.53 -25.84 999.00   7.91   8.99     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.4583    0.00    0.00    -0.41 -41.00 -40.69 -40.13 -39.61 999.00 999.00   7.08   7.78 160.7 157.7  766.5   2.9426   3.1207 -27.12 -26.40 -26.59 -26.68 -25.64 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.84   8.89     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.5000    0.00    0.00    -0.40 -40.38 -40.07 -40.13 -39.43 999.00 999.00   7.15   7.86 162.1 158.9  766.5   2.9426   3.1207 -27.12 -26.40 -26.59 -26.69 -25.64 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.92   8.98     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  14.5417    0.00    0.00    -0.38 -39.76 -39.45 -40.13 -39.25 999.00 999.00   7.23   7.94 163.5 160.2  766.6   2.9426   3.1207 -27.13 -26.40 -26.59 -26.69 -25.64 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   8.00   9.06     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.5833    0.00    0.00    -0.49 -39.67 -39.37 -40.13 -39.20 999.00 999.00   6.87   7.55 165.7 163.1  767.1   2.9426   3.1207 -27.13 -26.40 -26.59 -26.69 -25.64 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.61   8.62     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.6250    0.00    0.00    -0.62 -39.84 -39.53 -40.13 -39.34 999.00 999.00   6.76   7.44 165.8 162.6  767.6   2.9426   3.1207 -27.13 -26.40 -26.59 -26.69 -25.64 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.50   8.52     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.6667    0.00    0.00    -0.59 -40.07 -39.77 -40.13 -39.47 999.00 999.00   6.64   7.33 163.5 159.8  767.8   2.9426   3.1207 -27.13 -26.40 -26.59 -26.69 -25.65 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.39   8.42     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  14.7083    0.00    0.00    -0.56 -40.31 -40.01 -40.13 -39.59 999.00 999.00   6.52   7.22 161.2 157.0  768.1   2.9426   3.1207 -27.13 -26.40 -26.59 -26.69 -25.65 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.28   8.33     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.7500    0.00    0.00    -0.57 -40.55 -40.24 -40.13 -39.60 999.00 999.00   6.39   7.06 161.7 157.5  768.4   2.9426   3.1207 -27.13 -26.40 -26.59 -26.69 -25.65 -25.22 -25.14 -25.28 -25.54 -25.84 999.00   7.12   8.13     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.7917    0.00    0.00    -0.56 -40.79 -40.51 -40.13 -39.60 999.00 999.00   6.49   7.14 162.0 159.6  768.8   2.9426   3.1207 -27.14 -26.41 -26.60 -26.70 -25.65 -25.23 -25.14 -25.28 -25.54 -25.84 999.00   7.20   8.18     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.8333    0.00    0.00    -0.52 -40.76 -40.47 -40.13 -39.60 999.00 999.00   6.30   6.95 162.4 159.3  769.3   2.9426   3.1207 -27.14 -26.41 -26.60 -26.70 -25.65 -25.23 -25.15 -25.28 -25.54 -25.85 999.00   7.00   7.96     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  14.8750    0.00    0.00    -0.49 -40.73 -40.43 -40.13 -39.60 999.00 999.00   6.12   6.75 162.7 159.0  769.9   2.9426   3.1207 -27.14 -26.41 -26.60 -26.70 -25.65 -25.23 -25.15 -25.28 -25.54 -25.85 999.00   6.81   7.74     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.9167    0.00    0.00    -0.45 -40.38 -40.07 -40.13 -39.58 999.00 999.00   6.23   6.89 161.2 158.3  770.2   2.9426   3.1207 -27.14 -26.41 -26.60 -26.70 -25.66 -25.23 -25.15 -25.28 -25.54 -25.85 999.00   6.95   7.95     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  14.9583    0.00    0.00    -0.45 -40.09 -39.78 -40.15 -33.95 999.00 999.00   6.60   7.30 189.0 158.6  770.3   2.9426   3.1207 -27.49 -27.34 -26.85 -26.98 -26.42 -25.88 -25.63 -25.61 -25.72 -25.92 999.00   7.36   8.41     0.571     1.771   999.000 999.00 91111111 22111119 21111111 922
 5 2002  15.0000    0.00    0.00    -0.44 -39.91 -39.62 -40.14 -36.64 999.00 999.00   6.67   7.37 174.8 158.1  770.3   2.9426   3.1207 -27.83 -26.88 -27.10 -27.26 -26.03 -25.56 -25.39 -25.44 -25.62 -25.88 999.00   7.43   8.48     0.571     1.771   999.000 999.00 92211111 22112119 22222222 922
 5 2002  15.0417    0.00    0.00    -0.43 -39.82 -39.54 -40.13 -39.33 999.00 999.00   6.68   7.38 160.6 158.5  770.3   2.9426   3.1207 -27.14 -26.41 -26.60 -26.70 -25.65 -25.23 -25.15 -25.28 -25.53 -25.84 999.00   7.44   8.49     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.0833    0.00    0.00    -0.51 -39.96 -39.67 -40.13 -39.43 999.00 999.00   5.94   6.60 162.5 159.7  770.5   2.9426   3.1207 -27.14 -26.41 -26.60 -26.70 -25.65 -25.23 -25.15 -25.28 -25.53 -25.84 999.00   6.66   7.64     0.571     1.771   999.000 999.00 92111111 22111119 11112111 911
 5 2002  15.1250    0.00    0.00    -0.51 -40.18 -39.86 -40.13 -39.53 999.00 999.00   5.62   6.26 160.6 158.2  770.4   2.9426   3.1207 -27.15 -26.41 -26.60 -26.70 -25.65 -25.23 -25.15 -25.28 -25.53 -25.84 999.00   6.31   7.26     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.1667    0.00    0.00    -0.46 -39.73 -39.43 -40.13 -39.18 999.00 999.00   6.04   6.70 162.2 159.2  770.2   2.9426   3.1207 -27.15 -26.41 -26.60 -26.70 -25.65 -25.24 -25.15 -25.28 -25.53 -25.84 999.00   6.76   7.75     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  15.2083    0.00    0.00    -0.42 -39.28 -38.99 -40.13 -38.84 999.00 999.00   6.46   7.15 163.8 160.2  770.0   2.9426   3.1207 -27.15 -26.41 -26.61 -26.71 -25.66 -25.24 -25.15 -25.28 -25.54 -25.84 999.00   6.60   7.59     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.2500    0.00    0.00    -0.38 -38.49 -38.19 -40.13 -38.08 999.00 999.00   6.66   7.33 164.9 161.9  770.0   2.9426   3.1207 -27.15 -26.41 -26.61 -26.70 -25.66 -25.24 -25.15 -25.28 -25.54 -25.84 999.00   6.44   7.43     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.2917    0.00    0.00    -0.41 -38.06 -37.75 -40.13 -37.66 999.00 999.00   6.62   7.31 163.1 159.6  769.7   2.9426   3.1207 -27.15 -26.41 -26.61 -26.70 -25.66 -25.24 -25.15 -25.28 -25.53 -25.84 999.00   6.28   7.28     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.3333    0.00    0.00    -0.54 -38.41 -38.07 -40.13 -37.99 999.00 999.00   5.93   6.60 160.8 157.2  769.5   2.9426   3.1207 -27.15 -26.42 -26.61 -26.70 -25.66 -25.24 -25.15 -25.28 -25.53 -25.84 999.00   6.12   7.12     0.571     1.771   999.000 999.00 92222299 22222229 22222222 922
 5 2002  15.3750    0.00    0.00    -0.67 -38.76 -38.39 -40.13 -38.31 999.00 999.00   5.23   5.90 158.5 154.8  769.2   2.9426   3.1207 -27.16 -26.42 -26.61 -26.71 -25.66 -25.24 -25.15 -25.28 -25.54 -25.84 999.00   5.96   6.96     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.4167    0.00    0.00    -0.62 -39.08 -38.77 -40.13 -38.66 999.00 999.00   5.43   6.09 159.3 156.0  768.9   2.9426   3.1207 -27.16 -26.42 -26.61 -26.71 -25.66 -25.24 -25.15 -25.28 -25.54 -25.84 999.00   6.15   7.14     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.4583    0.00    0.00    -0.73 -39.44 -39.09 -40.13 -38.96 999.00 999.00   4.53   5.14 159.3 156.0  768.5   2.9426   3.1207 -27.16 -26.42 -26.61 -26.71 -25.67 -25.25 -25.16 -25.28 -25.54 -25.84 999.00   5.20   6.12     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
 5 2002  15.5000    0.00    0.00    -0.59 -39.47 -39.12 -40.13 -38.96 999.00 999.00   5.17   5.82 160.6 157.2  768.0   2.9426   3.1207 -27.17 -26.42 -26.61 -26.71 -25.67 -25.25 -25.16 -25.29 -25.54 -25.84 999.00   5.88   6.86     0.571     1.771   999.000 999.00 91111111 22111119 11111111 911
