04 1995  272.2500      0.000     0.000    -0.049   999.000   999.000   -13.770   -13.800    83.700    85.800     7.940     8.680   999.000   115.900   786.000     3.087   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.890   -17.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.2917      0.000     0.000     0.120   999.000   999.000   -12.410   -12.440    84.800    86.800     7.930     8.660   999.000   120.100   785.900     3.079   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.890   -17.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.3333      0.000     0.000    -0.098   999.000   999.000   -11.520   -11.600    85.200    87.200     7.790     8.600   999.000   126.400   786.200     3.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.880   -17.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.3750      0.000     0.000    -0.219   999.000   999.000   -11.670   -11.740    85.100    87.200     9.070    10.150   999.000   125.400   786.100     3.077   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.880   -17.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.4167      0.003     0.003    -0.179   999.000   999.000   -12.260   -12.340    84.800    86.800     9.830    10.550   999.000   126.100   786.000     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.880   -17.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.4583      0.037     0.038    -0.212   999.000   999.000   -11.490   -11.590    85.500    87.500     9.980    10.680   999.000   123.000   786.100     3.079   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.890   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.5000      0.120     0.123    -0.576   999.000   999.000   -12.390   -12.390    84.500    86.600     9.230    10.090   999.000   120.300   786.300     3.084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.890   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.5417      0.294     0.359    -0.105   999.000   999.000   -13.600   -13.660    83.400    85.500     9.220    10.090   999.000   112.300   786.000     3.088   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.900   -17.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.5833      0.330     0.490     0.840   999.000   999.000   -14.380   -14.390    82.500    84.900     8.870     9.740   999.000   110.400   785.900     3.092   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.920   -17.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.6250      0.677     0.858     2.800   999.000   999.000   -14.100   -14.190    82.000    84.700     9.130    10.000   999.000   114.100   785.800     3.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -17.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.6667      0.877     0.875     2.530   999.000   999.000   -14.110   -14.150    81.600    84.400     9.280    10.160   999.000   113.900   785.800     3.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.940   -17.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.7083      0.844     0.834     0.999   999.000   999.000   -14.060   -14.070    81.300    84.000     9.240    10.060   999.000   112.700   786.000     3.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.950   -17.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.7500      0.808     0.796    -0.095   999.000   999.000   -14.250   -14.260    81.000    83.600     8.610     9.480   999.000   110.700   786.200     3.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.960   -17.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.7917      0.819     0.815    -0.770   999.000   999.000   -14.280   -14.280    81.000    83.400     8.370     9.170   999.000   109.800   786.100     3.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970   -17.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.8333      0.369     0.381    -2.297   999.000   999.000   -14.280   -14.250    81.600    83.900     9.740    10.620   999.000   112.100   785.800     3.091   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.970   -17.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.8750      0.135     0.137    -2.392   999.000   999.000   -14.800   -14.780    81.600    83.700     9.710    10.510   999.000   114.600   785.700     3.094   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.980   -17.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.9167      0.017     0.017    -2.330   999.000   999.000   -15.230   -15.200    81.600    83.700     9.900    10.480   999.000   110.100   785.600     3.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -15.990   -17.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  272.9583      0.000     0.000    -2.355   999.000   999.000   -15.370   -15.310    81.500    83.400    10.020    10.600   999.000   113.800   785.500     3.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.010   -17.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.0000      0.000     0.000    -2.318   999.000   999.000   -15.620   -15.620    79.800    81.700     9.560    10.400   999.000   114.500   785.400     3.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.030   -17.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.0417      0.000     0.000    -2.178   999.000   999.000   -16.250   -16.230    79.300    81.400     9.400    10.290   999.000   109.900   785.400     3.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.060   -17.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.0833      0.000     0.000    -1.964   999.000   999.000   -17.240   -17.230    79.000    80.900     9.630    10.400   999.000   105.300   785.100     3.109   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.070   -17.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.1250      0.000     0.000    -1.883   999.000   999.000   -17.190   -17.210    78.700    80.600     8.740     9.590   999.000   103.500   784.800     3.108   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.080   -17.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.1667      0.000     0.000    -1.921   999.000   999.000   -17.100   -17.140    79.600    81.400     9.820    10.540   999.000   104.600   784.200     3.107   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.090   -17.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.2083      0.000     0.000    -1.865   999.000   999.000   -16.600   -16.670    80.400    82.200    10.700    10.700   999.000   107.500   783.800     3.106   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.100   -17.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.2500      0.000     0.000    -1.723   999.000   999.000   -16.550   -16.560    80.300    82.200    10.700    10.700   999.000   109.400   784.100     3.106   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.110   -17.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.2917      0.000     0.000    -1.406   999.000   999.000   -15.860   -15.870    81.000    82.900    10.130    10.570   999.000   110.600   784.300     3.101   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.110   -17.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.3333      0.000     0.000    -1.337   999.000   999.000   -14.950   -14.970    82.100    84.100    10.350    10.660   999.000   115.300   784.200     3.096   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.110   -17.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.3750      0.000     0.000    -1.736   999.000   999.000   -15.470   -15.490    81.600    83.600     9.880    10.490   999.000   113.200   784.500     3.099   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.100   -17.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.4167      0.002     0.002    -1.319   999.000   999.000   -15.560   -15.570    82.000    84.000     9.480    10.350   999.000   114.300   784.600     3.099   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.120   -17.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.4583      0.034     0.033    -0.625   999.000   999.000   -14.440   -14.510    82.600    84.600     9.370    10.250   999.000   120.000   784.700     3.092   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.120   -17.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.5000      0.101     0.095    -1.398   999.000   999.000   -15.790   -15.840    81.300    83.400     8.700     9.540   999.000   116.900   784.800     3.101   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.110   -17.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.5417      0.225     0.213    -0.098   999.000   999.000   -15.020   -15.080    82.400    84.500     8.320     9.070   999.000   121.400   784.500     3.095   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.130   -17.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.5833      0.599     0.562    -0.044   999.000   999.000   -13.200   -13.290    83.100    85.100     9.000     9.830   999.000   124.400   784.400     3.084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.140   -17.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.6250      0.949     0.895    -0.123   999.000   999.000   -12.630   -12.700    83.000    85.000     9.390    10.170   999.000   126.700   784.300     3.082   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.130   -17.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.6667      0.931     0.873     0.006   999.000   999.000   -12.040   -12.150    83.300    85.300     9.830    10.450   999.000   127.400   784.100     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.120   -17.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.7083      0.569     0.539    -0.424   999.000   999.000   -11.640   -11.690    84.100    86.200    10.010    10.690   999.000   125.200   784.000     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.110   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.7500      0.391     0.369    -0.545   999.000   999.000   -11.850   -11.950    84.200    86.500     9.230    10.100   999.000   121.800   783.900     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.120   -17.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.7917      0.289     0.272    -0.210   999.000   999.000   -11.590   -11.700    84.500    86.700     8.000     8.730   999.000   123.200   783.900     3.077   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.120   -17.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.8333      0.185     0.175    -0.971   999.000   999.000   -11.210   -11.240    84.700    86.900     7.010     8.050   999.000   130.300   783.800     3.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.130   -17.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.8750      0.082     0.077    -0.300   999.000   999.000   -11.010   -11.000    85.400    87.500     6.299     7.270   999.000   129.000   783.700     3.073   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.140   -17.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.9167      0.011     0.011     0.006   999.000   999.000   -10.410   -10.480    85.900    88.000     5.997     7.700   999.000   137.700   783.500     3.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.140   -17.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  273.9583      0.000     0.001    -0.027   999.000   999.000   -10.140   -10.190    86.100    88.200     6.453     8.310   999.000   143.700   783.400     3.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.150   -17.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.0000     -0.001    -0.001    -0.288   999.000   999.000   -10.250   -10.350    85.900    88.000     6.562     8.580   999.000   141.400   783.300     3.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.150   -17.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.0417     -0.001    -0.001    -0.908   999.000   999.000   -10.950   -10.970    85.400    87.600     6.449     8.570   999.000   141.100   783.200     3.076   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.160   -17.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.0833     -0.001    -0.001    -0.588   999.000   999.000   -11.370   -11.420    85.400    87.400     5.713     7.510   999.000   137.300   783.000     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.170   -17.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.1250     -0.001    -0.001    -0.305   999.000   999.000   -11.180   -11.230    85.500    87.600     5.661     7.530   999.000   140.200   782.800     3.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.180   -17.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.1667     -0.001    -0.001    -0.345   999.000   999.000   -11.160   -11.230    85.500    87.600     5.637     7.470   999.000   140.200   782.900     3.076   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.190   -17.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.2083     -0.001    -0.001    -0.432   999.000   999.000   -11.330   -11.370    85.500    87.600     5.378     7.140   999.000   141.200   783.000     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.200   -17.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.2500     -0.001    -0.001    -0.435   999.000   999.000   -11.650   -11.660    85.300    87.400     5.057     6.710   999.000   140.700   783.200     3.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.200   -17.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.2917     -0.001    -0.001    -0.006   999.000   999.000   -11.380   -11.490    85.600    87.600     4.916     5.842   999.000   131.900   783.200     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.210   -17.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.3333     -0.001    -0.001    -0.357   999.000   999.000   -11.740   -11.730    85.200    87.300     5.181     6.029   999.000   129.500   783.300     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.220   -17.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.3750     -0.001    -0.001    -0.302   999.000   999.000   -11.870   -11.890    85.300    87.300     5.154     5.960   999.000   127.300   783.200     3.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.230   -17.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.4167      0.001     0.002    -0.239   999.000   999.000   -12.070   -12.090    85.100    87.300     5.375     6.070   999.000   126.100   783.200     3.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.240   -17.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.4583      0.019     0.018    -0.550   999.000   999.000   -12.260   -12.230    84.800    87.000     4.964     6.020   999.000   134.100   783.200     3.084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.250   -17.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.5000      0.161     0.153    -0.293   999.000   999.000   -12.180   -12.200    84.800    87.000     6.554     7.760   999.000   130.200   782.900     3.086   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.260   -17.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.5417      0.450     0.431    -0.243   999.000   999.000   -11.780   -11.850    84.500    86.700     6.195     6.880   999.000   125.800   782.900     3.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.270   -17.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.5833      0.465     0.449    -0.462   999.000   999.000   -12.060   -12.100    84.200    86.300     6.652     7.520   999.000   127.400   782.700     3.082   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.270   -17.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.6250      0.665     0.634    -0.354   999.000   999.000   -11.890   -11.980    83.900    85.900     6.254     6.947   999.000   126.100   782.700     3.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.280   -17.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.6667      0.725     0.687    -0.313   999.000   999.000   -11.800   -11.920    83.900    86.000     5.691     6.482   999.000   131.300   782.700     3.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.280   -17.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.7083      0.758     0.713    -0.135   999.000   999.000   -11.140   -11.240    84.300    86.300     6.186     7.140   999.000   131.000   782.800     3.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.290   -17.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.7500      0.832     0.789    -0.329   999.000   999.000   -11.450   -11.510    83.700    85.700     5.835     6.618   999.000   128.600   782.900     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.290   -17.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.7917      0.528     0.502    -0.369   999.000   999.000   -11.930   -11.990    84.000    86.000     5.530     6.424   999.000   130.700   783.100     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.290   -17.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.8333      0.301     0.283    -0.251   999.000   999.000   -11.870   -11.910    84.500    86.400     5.353     6.570   999.000   130.600   783.100     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.300   -17.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.8750      0.093     0.088    -0.636   999.000   999.000   -12.430   -12.430    84.600    86.700     5.300     6.065   999.000   126.100   783.200     3.084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.310   -17.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.9167      0.015     0.013    -0.174   999.000   999.000   -12.530   -12.530    84.900    87.000     5.352     6.169   999.000   127.800   783.200     3.082   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.320   -17.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  274.9583      0.000     0.000    -1.028   999.000   999.000   -12.340   -12.290    85.000    87.200     5.787     7.170   999.000   132.600   783.000     3.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.340   -17.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.0000      0.000    -0.001    -0.118   999.000   999.000   -11.510   -11.610    85.400    87.400     5.749     6.861   999.000   131.800   783.300     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.350   -17.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.0417      0.000    -0.001    -0.398   999.000   999.000   -11.850   -11.900    85.100    87.300     5.034     6.094   999.000   129.900   783.400     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.340   -17.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.0833      0.000    -0.001    -0.135   999.000   999.000   -11.790   -11.910    85.200    87.200     5.648     6.294   999.000   124.500   783.200     3.079   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.350   -17.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.1250      0.000    -0.001    -0.584   999.000   999.000   -11.920   -11.950    85.000    87.100     5.669     6.322   999.000   123.500   783.100     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.360   -17.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.1667     -0.001    -0.001    -0.388   999.000   999.000   -11.500   -11.530    85.500    87.600     5.827     7.080   999.000   136.800   783.000     3.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.370   -17.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.2083     -0.001    -0.001    -0.345   999.000   999.000   -11.220   -11.260    85.500    87.600     6.495     7.580   999.000   151.600   783.200     3.076   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.370   -17.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.2500      0.000    -0.001    -0.392   999.000   999.000   -11.650   -11.710    85.200    87.300     6.297     7.480   999.000   148.800   783.200     3.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.370   -17.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.2917      0.000     0.000    -0.368   999.000   999.000   -11.990   -11.990    85.100    87.200     5.247     6.375   999.000   146.400   783.500     3.064   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.380   -17.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.3333      0.000    -0.001    -0.213   999.000   999.000   -11.620   -11.700    85.400    87.500     6.831     7.650   999.000   156.200   783.600     3.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.390   -17.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.3750      0.000    -0.001    -0.313   999.000   999.000   -11.850   -11.910    85.100    87.200     7.040     7.870   999.000   154.900   783.800     3.081   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.390   -17.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.4167      0.001     0.001    -0.235   999.000   999.000   -12.010   -12.090    85.100    87.200     7.210     8.020   999.000   160.600   784.000     3.014   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.400   -17.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.4583      0.013     0.013    -0.236   999.000   999.000   -12.110   -12.190    84.900    87.000     7.200     7.960   999.000   162.900   784.200     3.029   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.410   -17.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.5000      0.069     0.067    -0.138   999.000   999.000   -12.210   -12.290    84.900    86.900     6.920     7.670   999.000   163.300   784.400     3.069   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.420   -17.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.5417      0.151     0.146    -0.128   999.000   999.000   -12.140   -12.240    84.800    86.900     7.230     8.030   999.000   162.700   784.600     3.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.430   -17.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.5833      0.251     0.241    -0.261   999.000   999.000   -12.260   -12.450    84.500    86.500     6.765     7.510   999.000   166.400   784.800     3.063   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.430   -17.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.6250      0.358     0.342    -0.381   999.000   999.000   -12.840   -13.020    83.700    85.600     6.345     7.000   999.000   169.300   785.200     2.976   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.430   -17.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.6667      0.410     0.389    -0.399   999.000   999.000   -13.600   -13.750    82.800    84.600     6.122     6.756   999.000   172.400   785.600     2.995   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.440   -16.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.7083      0.425     0.402    -0.304   999.000   999.000   -14.240   -14.460    82.600    84.200     6.076     6.733   999.000   170.700   785.800     2.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.450   -16.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  275.7500      0.382     0.360    -0.224   999.000   999.000   -14.530   -14.740    83.000    84.500     5.617     6.215   999.000   162.000   786.000     2.981   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.470   -16.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
