 3 2001    88.2500     0.000     0.000    -2.366   -49.050   -48.860   999.000   999.000    58.550    -0.544     4.794     5.336   112.400   112.300   374.900     2.261     3.462   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.3750     0.045     0.043    -2.038   -49.050   -48.860   -39.590   -40.410    58.450    -0.544     4.901     5.450   109.900   110.300   375.200     2.262     3.461   -23.670   -23.540   -23.530   -23.510   -23.620   -24.080   -24.610   -26.530   -25.440   -27.810    12.920     6.246   999.000     5.965   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.4583     0.726     0.603    -4.504   -47.320   -47.440   999.000   999.000    60.140    -0.544     4.997     5.510   110.200   111.000   375.400     2.255     3.453   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.5000   999.000   999.000   999.000   999.000   999.000   -39.590   -40.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.700   -23.570   -23.540   -23.530   -23.630   -24.060   -24.590   -26.540   -25.520   -27.840    14.360     5.978   999.000     5.998   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.5416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.6250     1.980     1.707    -6.758   -40.630   -41.260   999.000   999.000    66.720    -0.543     5.205     5.502   116.000   115.600   376.100     2.221     3.408   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.6667   999.000   999.000   999.000   999.000   999.000   -39.060   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.660   -23.550   -23.530   -23.530   -23.670   -24.080   -24.650   -26.640   -25.290   -27.650    15.140     6.507   999.000     6.102   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.7500     1.803     1.435    -2.412   -37.580   -38.230   999.000   999.000    70.000    -0.543     5.169     5.673   118.400   119.400   376.500     2.206     3.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.7917   999.000   999.000   999.000   999.000   999.000   -37.520   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.540   -23.530   -23.570   -23.670   -24.070   -24.600   -26.540   -25.180   -27.560    13.870     6.435   999.000     6.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.8750   999.000   999.000   999.000   999.000   999.000   -38.680   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.470   -23.430   -23.440   -23.550   -23.920   -24.440   -26.320   -25.130   -27.540    13.820     6.442   999.000     6.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    88.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.0833   999.000   999.000   999.000   999.000   999.000   -39.590   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.640   -23.510   -23.480   -23.460   -23.580   -23.980   -24.510   -26.410   -25.320   -27.710    13.320     6.461   999.000     6.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.1250     0.000     0.000    -2.214   -41.080   -40.800   999.000   999.000    67.090    -0.544     4.934     5.482   123.400   123.800   377.300     2.222     3.401   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.2083   999.000   999.000   999.000   999.000   999.000   -39.590   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.510   -23.480   -23.460   -23.570   -23.980   -24.510   -26.420   -25.330   -27.730    13.120     5.847   999.000     5.508   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.2500     0.000     0.000    -2.021 -6125.000   410.800   999.000   999.000   -48.500  3791.000    -2.490    18.990    -3.460     3.454     2.208   -29.810    23.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.3333   999.000   999.000   999.000   999.000   999.000   450.800   -16.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000     0.003     0.002    -1.902   -41.770   -41.290    66.370    -0.544    39.770    -5.317   125.500   659.800     4.305   999.000   491.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.3750     0.051     0.188    -1.957   -41.200   -40.780   999.000   999.000    67.010    -0.544     4.237     4.798   122.000   122.800   377.800     2.231     3.401   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.4583     0.651     0.596    -2.709   -39.290   -39.290   999.000   999.000    68.970    -0.544     3.721     4.240   120.200   121.400   378.200     2.225     3.393   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.5416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.5833     1.821     1.595    -5.108   -34.610   -35.540   -34.800   -40.160    73.500    -0.543     3.543     3.972   119.700   121.000   378.800     2.212     3.368   -23.620   -23.490   -23.430   -23.400   -23.510   -23.870   -24.410   -26.350   -25.340   -27.680    14.680     4.665   999.000     4.547   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.6667     2.086     1.728    -3.337   -32.250   -33.540   999.000   999.000    75.900    -0.543     3.098     3.498   123.500   123.700   379.300     2.202     3.355   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.7500     1.826     1.456    -3.509   -30.350   -32.190   999.000   999.000    77.900    -0.545     2.553     3.013   125.600   126.500   379.500     2.199     3.348   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.8333     1.130     0.877    -3.086   -31.420   -32.940   999.000   999.000    77.000    -0.553     2.514     3.031   125.800   126.400   379.800     2.198     3.353   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.9167     0.255     0.223    -3.244   -35.130   -35.430   999.000   999.000    73.400    -0.543     2.505     3.150   118.200   122.200   379.800     2.209     3.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    89.9584   999.000   999.000   999.000   999.000   999.000   -37.640   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.540   -23.410   -23.350   -23.340   -23.440   -23.790   -24.300   -26.130   -25.080   -27.520    13.660     3.704   999.000     3.685   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.0833     0.000     0.000    -1.660   -39.650   -38.720   -39.400   -40.140    68.980    -0.543     2.408     3.098   117.900   122.100   379.100     2.220     3.390   -23.620   -23.500   -23.460   -23.440   -23.550   -23.940   -24.460   -26.330   -25.270   -27.690    13.380     3.887   999.000     3.397   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.1667     0.000     0.000    -0.520   -39.950   -39.030   999.000   999.000    68.620   -54.300     2.721     3.322   118.100   125.100   379.000     2.220     3.391   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.2917     0.000     0.000    -0.460   -34.680   -34.450   999.000   999.000    74.200    -0.543     5.748     5.170   132.600   134.300   379.000     2.183     3.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.3334   999.000   999.000   999.000   999.000   999.000   -34.460   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.520   -23.470   -23.470   -23.590   -23.980   -24.530   -26.450   -25.310   -27.700    13.030     5.246   999.000     7.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.4167     0.191     0.170    -1.136   -35.080   -34.980   999.000   999.000    73.800    -0.543     5.594     6.075   139.900   141.900   379.000     2.197     3.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.4584   999.000   999.000   999.000   999.000   999.000   -34.410   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.500   -23.460   -23.450   -23.570   -23.940   -24.480   -26.390   -25.310   -27.700    13.180     6.951   999.000     5.985   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.5417     1.344     1.174    -1.069   -32.230   -32.600   999.000   999.000    76.800    -0.543     5.132     5.582   141.600   144.000   379.000     2.191     3.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.5834   999.000   999.000   999.000   999.000   999.000   -30.750   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.480   -23.430   -23.420   -23.550   -23.910   -24.470   -26.420   -25.260   -27.640    14.910     6.141   999.000     6.259   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.6667     2.041     1.705    -2.713   -27.790   -29.020   999.000   999.000    81.300    -0.543     4.487     4.877   148.200   150.200   379.100     2.151     3.321   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.7500     1.442     1.213    -1.190   -27.290   -28.140   999.000   999.000    82.000    -0.582     3.968     4.335   150.700   152.600   379.100     2.142     3.315   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.7917   999.000   999.000   999.000   999.000   999.000   -27.230   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.550   -23.440   -23.370   -23.380   -23.510   -23.850   -24.400   -26.270   -25.080   -27.480    14.170     5.906   999.000     4.972   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.9167     0.428     0.232    -3.207   -25.350   -30.880   999.000   999.000    78.800    -0.551     3.844     4.381   146.700   149.400   378.900     2.133     3.333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    90.9584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.0417     0.000     0.000    -1.267   -33.910   -33.370   999.000   999.000    75.300    -0.543     4.457     4.970   144.600   147.500   378.400     2.145     3.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.1667     0.000     0.000    -1.810   -34.030   -33.860   999.000   999.000    75.100    -0.543     4.574     5.093   141.900   145.700   378.200     2.157     3.352   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.2084   999.000   999.000   999.000   999.000   999.000   -34.290   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.470   -23.420   -23.410   -23.530   -23.900   -24.430   -26.310   -25.250   -27.680    13.290     5.762   999.000     5.449   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.2917     0.000     0.000    -0.725   -34.180   -33.890   999.000   999.000    74.900    -0.543     4.450     4.922   143.500   146.200   378.000     2.161     3.352   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.3334   999.000   999.000   999.000   999.000   999.000   -34.140   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.480   -23.430   -23.430   -23.550   -23.930   -24.460   -26.340   -25.280   -27.700    13.120     5.201   999.000     5.847   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.4167     0.251     0.221    -0.966   -34.490   -34.400   999.000   999.000    74.600    -0.543     4.472     4.948   145.800   148.600   378.000     2.168     3.357   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.4584   999.000   999.000   999.000   999.000   999.000   -34.160   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.480   -23.440   -23.440   -23.560   -23.940   -24.470   -26.360   -25.320   -27.730    13.270     5.913   999.000     5.331   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.5417     1.603     1.391    -1.327   -31.930   -32.890   999.000   999.000    77.100    -0.543     4.377     4.792   143.700   146.400   378.400     2.164     3.347   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.6250     2.077     1.791    -3.532   -30.040   -31.310   -30.250   -40.160    78.800    -0.543     4.408     4.803   138.900   140.600   378.700     2.158     3.338   -23.590   -23.480   -23.430   -23.430   -23.570   -23.920   -24.490   -26.440   -25.220   -27.630    13.710     5.514   999.000     5.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.7083   999.000   999.000   999.000   999.000   999.000   -29.100   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.490   -23.450   -23.500   -23.660   -24.030   -24.610   -26.530   -25.100   -27.510    13.670     5.148   999.000     4.626   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001    91.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
