18,1999,322.375,1.299,1.095,1.682,-6999,-14.75,-127.1,-136.8,12.48,-10.35,4.926,0,184.1,278.6,200.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,15.26,0,999,999,999,999,999,999,999,999,999
18,1999,322.4166667,1.222,1.068,1.72,-6999,-14.51,-127.1,-136.9,16.63,-10.17,5.339,0,189.7,278.6,200.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.36,0,999,999,999,999,999,999,999,999,999
18,1999,322.4583333,0.823,0.765,0.357,-6999,-15.32,-127.2,-137.1,22.47,-10.06,6.566,0,187.8,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.08,0,999,999,999,999,999,999,999,999,999
18,1999,322.5,0.276,0.316,-1.657,-6999,-15.15,-127.3,-137.2,29.35,-10.07,6.849,0,189.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.88,0,999,999,999,999,999,999,999,999,999
18,1999,322.5416667,0.046,0.055,-2.667,-6999,-15.24,-127.4,-137.3,34.86,-10.18,7.55,0,194.3,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.67,0,999,999,999,999,999,999,999,999,999
18,1999,322.5833333,0.001,0.001,-2.581,-6999,-13.83,-127.5,-137.5,46.91,-10.12,6.371,0,199.5,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.51,0,999,999,999,999,999,999,999,999,999
18,1999,322.625,0,0,-1.802,-6999,-12.48,-127.6,-137.6,62.15,-9.7,4.94,0,193.4,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.39,0,999,999,999,999,999,999,999,999,999
18,1999,322.6666667,0,0,-1.617,-6999,-11.79,-127.6,-137.6,50.43,-9.16,4.897,0,188.1,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.3,0,999,999,999,999,999,999,999,999,999
18,1999,322.7083333,0,0,-0.986,-6999,-12,-127.6,-137.6,51.37,-8.63,5.989,0,190.5,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.23,0,999,999,999,999,999,999,999,999,999
18,1999,322.75,0,0,-0.333,-6999,-11.64,-126.9,-136.9,58.37,-8.22,6.209,0,189.2,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.92,0,999,999,999,999,999,999,999,999,999
18,1999,322.7916667,0,0,-1.084,-6999,-12,-125.4,-135.4,54.75,-8.13,6.791,0,189.3,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.04,0,999,999,999,999,999,999,999,999,999
18,1999,322.8333333,0,0,-1.637,-6999,-12.43,-126.9,-136.7,45.44,-7.88,7.51,0,190,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.03,0,999,999,999,999,999,999,999,999,999
18,1999,322.875,0,0,-1.84,-6999,-12.81,-127.2,-136.9,42.64,-7.75,7.02,0,191.6,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.01,0,999,999,999,999,999,999,999,999,999
18,1999,322.9166667,0,0,-0.673,-6999,-12.59,-127.3,-137,41.91,-7.73,6.912,0,189.8,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13,0,999,999,999,999,999,999,999,999,999
18,1999,322.9583333,0,0,0.226,-6999,-10.94,-127.3,-136.9,42.22,-7.72,6.263,0,188,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.97,0,999,999,999,999,999,999,999,999,999
18,1999,323,0,0,0.246,-6999,-9.96,-127.3,-136.8,36.08,-7.59,5.573,0,187.9,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.95,0,999,999,999,999,999,999,999,999,999
18,1999,323.0416667,0,0,0.241,-6999,-8.53,-127.1,-136.5,25.09,-7.47,3.095,0,187.8,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.93,0,999,999,999,999,999,999,999,999,999
18,1999,323.0833333,0,0,0.155,-6999,-8.66,-126.9,-136.2,44.36,-7.35,2.187,0,170.5,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.92,0,999,999,999,999,999,999,999,999,999
18,1999,323.125,0,0,0.255,-6999,-7.7,-126.7,-135.7,77,-7.24,2.598,0,200.2,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,323.1666667,0,0,0.2,-6999,-5.609,-126.5,-135.3,90.8,-7.15,5.355,0,225.8,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,323.2083333,0,0,0.125,-6999,-4.712,-126.2,-134.6,98.2,-7.08,5.555,0,236.1,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,323.25,0.009,0.009,0.109,-6999,-4.419,-125.7,-133.8,99,-7.01,7.1,0,230.2,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,323.2916667,0.041,0.043,0.133,-6999,-4.053,-125.2,-132.9,99.2,-6.94,6.424,0,247.3,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,323.3333333,0.16,0.166,0.361,-6999,-4.251,-124.7,-132,99.2,-6.936,3.344,0,233.9,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.93,0,999,999,999,999,999,999,999,999,999
18,1999,323.375,0.35,0.36,0.578,-6999,-4.129,-124.1,-131,99.3,-6.936,0.523,0,176.6,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.03,0,999,999,999,999,999,999,999,999,999
18,1999,323.4166667,0.472,0.483,0.591,-6999,-3.969,-123.5,-130,99.4,-6.936,1.044,0,162.3,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,0,999,999,999,999,999,999,999,999,999
18,1999,323.4583333,0.384,0.391,0.444,-6999,-3.238,-122.7,-128.8,99.6,-6.936,1.386,0,161.8,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.19,0,999,999,999,999,999,999,999,999,999
18,1999,323.5,0.163,0.168,0.122,-6999,-2.827,-122,-127.6,99.8,-6.936,1.073,0,161.8,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,0,999,999,999,999,999,999,999,999,999
18,1999,323.5416667,0.019,0.02,-0.086,-6999,-2.696,-121.4,-126.4,99.9,-6.936,0.885,0,161.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.04,0,999,999,999,999,999,999,999,999,999
18,1999,323.5833333,0,0.001,-0.084,-6999,-2.98,-120.4,-124.7,99.9,-6.989,0.198,0,161.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.97,0,999,999,999,999,999,999,999,999,999
18,1999,323.625,0,0,-0.021,-6999,-3.306,-119.6,-123.1,99.8,-7,0.695,0,161.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.92,0,999,999,999,999,999,999,999,999,999
18,1999,323.6666667,0,0,0.019,-6999,-3.405,-119,-121.9,99.8,-7,0.724,0,161.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,323.7083333,0,0,-0.009,-6999,-3.333,-118.4,-120.7,99.8,-7,0.531,0,161.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.86,0,999,999,999,999,999,999,999,999,999
18,1999,323.75,0,0,0.033,-6999,-3.316,-116.2,-118.1,99.8,-7.01,0.319,0,161.7,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.68,0,999,999,999,999,999,999,999,999,999
18,1999,323.7916667,0,0,0.013,-6999,-3.345,-113.7,-116.2,99.8,-7.04,0.3,0,161.6,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,323.8333333,0,0,0.009,-6999,-3.301,-116.3,-118.7,99.8,-7,0.324,0,161.6,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.83,0,999,999,999,999,999,999,999,999,999
18,1999,323.875,0,0,0.005,-6999,-3.076,-116,-117.4,99.8,-7,0.751,0,161.6,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,323.9166667,0,0,0.038,-6999,-2.602,-115.1,-115.8,99.9,-6.99,0.699,0,161.6,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,323.9583333,0,0,0.004,-6999,-1.982,-114.1,-114.1,100,-6.938,0.201,0,161.7,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,324,0,0,0,-6999,-1.734,-113.4,-112.9,100.1,-6.935,1.355,0,182,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,324.0416667,0,0,0.007,-6999,-1.271,-113.2,-111.2,100.2,-6.934,0.598,0,181.2,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.84,0,999,999,999,999,999,999,999,999,999
18,1999,324.0833333,0,0,0.027,-6999,-0.995,-112.6,-109.8,100.4,-6.934,2.344,0,200.8,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,324.125,0,0,-0.012,-6999,-0.305,-111.9,-108.1,100.5,-6.934,3.931,0,235.8,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,324.1666667,0,0,-0.013,-6999,-0.032,-111.2,-106.4,100.6,-6.934,4.239,0,241,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,324.2083333,0,0,-0.038,-6999,0.261,-110.3,-104.5,100.7,-6.928,5.247,0,265.6,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,324.25,0.007,0.008,-0.023,-6999,0.378,-108.3,-99.2,100.7,-6.918,3.177,0,241.5,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.85,0,999,999,999,999,999,999,999,999,999
18,1999,324.2916667,0.067,0.072,0.161,-6999,0.363,-105.4,-91,100.8,-6.995,0.871,0,162.9,278.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.87,0,999,999,999,999,999,999,999,999,999
18,1999,324.3333333,0.226,0.225,0.484,-6999,0.347,-101.3,-85.1,100.9,-7.02,1.125,0,220.4,278.6,200.2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.93,0,999,999,999,999,999,999,999,999,999
18,1999,324.375,0.244,0.244,0.428,-6999,0.247,-96.7,-83.1,101,-6.999,2.591,0,239.9,278.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.94,0,999,999,999,999,999,999,999,999,999
18,1999,324.4166667,0.244,0.236,0.412,-6999,0.697,-93.1,-82.8,101,-6.975,6.128,0,263,283.3,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.97,0,999,999,999,999,999,999,999,999,999
18,1999,324.4583333,0.191,0.181,0.448,-6999,0.797,-90.8,-82.4,101,-6.899,7.41,0,264.7,302.7,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.97,0,999,999,999,999,999,999,999,999,999
18,1999,324.5,0.055,0.055,0.063,-6999,0.345,-89.2,-82.6,101,-6.826,4.313,0,178.2,312.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,324.5416667,0.006,0.008,-0.004,-6999,-0.076,-88,-82,101,-6.749,6.11,0,254,313.1,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,324.5833333,0,0,-0.033,-6999,-0.043,-87.3,-81.7,101,-6.652,7.52,0,262.5,312.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,324.625,0,0,-0.034,-6999,-0.02,-85.3,-79.7,101,-6.574,5.796,0,269,286,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,324.6666667,0,0,-0.012,-6999,-0.079,-82.5,-76.3,100.9,-6.512,7.49,0,269.6,280.1,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,324.7083333,0,0,-0.031,-6999,-0.047,-80.4,-74.5,100.9,-6.47,7.27,0,269.6,280.1,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,324.75,0,0,-0.045,-6999,-0.018,-77,-71.7,100.9,-6.445,6.957,0,269.6,280.1,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.73,0,999,999,999,999,999,999,999,999,999
18,1999,324.7916667,0,0,-0.042,-6999,0.011,-75.2,-71.8,100.9,-6.32,7.31,0,269.5,280,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,324.8333333,0,0,-0.05,-6999,0.091,-77.7,-72.1,101,-6.232,8.4,0,268.5,256.8,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.88,0,999,999,999,999,999,999,999,999,999
18,1999,324.875,0,0,-0.086,-6999,0.055,-76.7,-69.77,100.9,-6.221,8.33,0,275,187.7,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,324.9166667,0,0,-0.099,-6999,-0.041,-75.3,-67.75,100.9,-6.271,6.976,0,288.8,187.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,324.9583333,0,0,-0.095,-6999,-0.265,-73.9,-65.51,100.9,-6.284,6.616,0,301.2,187.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,325,0,0,-0.097,-6999,-1.043,-72.3,-63.14,100.9,-6.375,2.758,0,302,187.6,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.0416667,0,0,-0.08,-6999,-1.53,-71.1,-61.65,100.9,-6.459,0.733,0,299.4,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.0833333,0,0,-0.067,-6999,-1.749,-70.1,-60.66,100.9,-6.53,0.715,0,299.4,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.125,0,0,-0.019,-6999,-1.702,-69.28,-59.74,101,-6.535,0.812,0,299.4,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.1666667,0,0,-0.089,-6999,-1.785,-68.59,-59.21,101.1,-6.535,0.903,0,299.4,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.2083333,0,0,-0.023,-6999,-1.94,-68.07,-58.41,101.2,-6.509,0.973,0,299.4,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.25,0.006,0.006,-0.002,-6999,-1.965,-67.72,-57.72,101.1,-6.469,2.201,0,299.9,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.2916667,0.088,0.093,0.197,-6999,-2.063,-67.39,-57.37,101.1,-6.415,4.794,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.3333333,0.269,0.29,0.6,-6999,-2.03,-66.94,-56.45,101,-6.403,3.919,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.375,0.309,0.338,0.539,-6999,-2.132,-66.34,-55.63,101,-6.495,3.482,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.4166667,0.248,0.299,0.334,-6999,-2.445,-65.93,-55.24,100.9,-6.58,2.835,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.4583333,0.206,0.251,-0.001,-6999,-3.178,-65.52,-54.48,100.7,-6.667,1.663,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.5,0.082,0.117,0.096,-6999,-3.292,-65.12,-54.22,100.6,-6.733,1.463,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.5416667,0.01,0.014,-0.197,-6999,-3.763,-64.71,-53.8,100.5,-6.809,2.122,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,325.5833333,0,0,-0.237,-6999,-4.709,-64.39,-53.65,100.2,-6.883,1.218,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.625,0,0,-0.321,-6999,-5.072,-64.1,-53.43,100,-6.934,1.357,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.6666667,0,0,-0.239,-6999,-5.311,-63.73,-52.65,99.9,-6.988,1.081,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.7083333,0,0,-0.677,-6999,-6.827,-63.49,-52.84,99.4,-7.04,0.678,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.75,0,0,-0.141,-6999,-6.216,-61.28,-51.95,99.5,-7.29,0.754,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.75,0,999,999,999,999,999,999,999,999,999
18,1999,325.7916667,0,0,-0.231,-6999,-5.351,-61.2,-54.26,99.7,-7.21,0.818,0,304.7,187.4,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,325.8333333,0,0,-0.241,-6999,-5.104,-63.19,-53.98,99.6,-7.18,0.741,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,325.875,0,0,-0.449,-6999,-5.622,-63.03,-53.59,99.1,-7.29,0.51,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.9166667,0,0,-1.016,-6999,-7.3,-62.77,-53.82,89.1,-7.37,0.637,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,325.9583333,0,0,-1.078,-6999,-10.69,-62.55,-53.95,79.7,-7.46,1.185,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326,0,0,-1.06,-6999,-10.84,-62.28,-53.92,76.2,-7.52,1.275,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,326.0416667,0,0,-1.029,-6999,-10.66,-62.21,-54.08,73.8,-7.52,1.164,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,326.0833333,0,0,-0.51,-6999,-9.86,-62.32,-54.55,73.7,-7.52,0.882,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.125,0,0,-0.464,-6999,-8.77,-62.57,-55.03,74.5,-7.46,0.71,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.1666667,0,0,-0.801,-6999,-8.97,-62.89,-55.53,71.7,-7.41,0.508,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.2083333,0,0,-0.149,-6999,-7.6,-63.18,-55.74,77.5,-7.34,0.326,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.25,0.016,0.015,-0.061,-6999,-6.702,-63.5,-55.96,77.2,-7.31,0.241,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.2916667,0.168,0.155,0.154,-6999,-6.564,-63.79,-56.27,79.5,-7.26,0.244,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.3333333,0.298,0.302,0.254,-6999,-6.214,-63.98,-56.53,76.8,-7.22,0.188,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,326.375,0.402,0.427,0.558,-6999,-5.893,-64.12,-56.69,79.8,-7.18,0.673,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,326.4166667,0.554,0.57,-0.011,-6999,-6.314,-64.18,-56.81,76.2,-7.13,0.549,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.91,0,999,999,999,999,999,999,999,999,999
18,1999,326.4583333,0.283,0.288,-0.259,-6999,-6.595,-64.31,-57.02,68.29,-7.13,0.797,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.9,0,999,999,999,999,999,999,999,999,999
18,1999,326.5,0.105,0.111,0.006,-6999,-5.968,-64.43,-57.02,75.9,-7.08,1.802,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
18,1999,326.5416667,0.009,0.009,-0.148,-6999,-6.004,-64.55,-57.09,86,-7.05,1.386,0,304.7,187.5,200.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,12.89,0,999,999,999,999,999,999,999,999,999
