20 2000   263.7083     0.664     0.000     0.353    -3.958   999.000    -8.410   999.000    87.100     0.000     2.186     4.136   257.500    97.200   421.700     1.557     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.980     4.665   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   263.7500     0.503     0.000    -1.704    -5.114   999.000    -9.470   999.000    87.700     0.000     2.342     3.129   246.400   107.300   422.300     1.559     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.720     4.194   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   263.7917     0.194     0.000    -3.431    -7.830   999.000   -12.280   999.000    90.600     0.000     3.015     3.166   204.800   145.400   423.100     1.569     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.760     3.482   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   263.8333     0.033     0.000    -1.141    -8.850   999.000   -13.450   999.000    92.200     0.000     4.147     4.233   204.800   146.200   425.200     1.571     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.720     4.658   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   263.8750     0.020     0.000    -1.200    -8.530   999.000   -12.650   999.000    92.700     0.000     5.131     5.130   219.100   134.500   425.800     1.569     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.570     5.906   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   263.9167     0.020     0.000    -2.673    -8.180   999.000   -12.470   999.000    95.600     0.000     4.682     4.742   221.800   132.600   425.800     1.569     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.500     6.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   263.9583     0.020     0.000    -3.029    -9.030   999.000   -13.350   999.000    93.900     0.000     4.451     4.547   221.000   132.600   426.100     1.572     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.420     5.534   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.0000     0.021     0.000    -2.448   -10.250   999.000   -14.590   999.000    95.400     0.000     3.840     3.915   221.500   132.400   426.900     1.576     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.360     5.403   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.0417     0.021     0.000     0.174    -8.930   999.000   -12.920   999.000    97.000     0.000     2.106     2.301   231.800   120.900   427.300     1.570     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.290     3.195   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.0833     0.020     0.000     0.067    -7.490   999.000   -11.430   999.000    98.400     0.000     1.582     2.456   252.000   101.400   426.200     1.564     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.240     3.162   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.1250     0.020     0.000    -0.068    -6.875   999.000   -11.070   999.000    98.900     0.000     2.106     2.278   233.800   120.600   425.600     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.190     2.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.1667     0.020     0.000    -0.058    -6.602   999.000   -10.920   999.000    98.100     0.000     2.234     2.320   229.500   124.900   425.400     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.150     3.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.2083     0.020     0.000    -0.091    -6.446   999.000   -10.800   999.000    97.400     0.000     2.172     2.263   230.200   124.000   425.600     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.120     2.992   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.2500     0.020     0.000    -0.281    -6.345   999.000   -10.740   999.000    97.200     0.000     1.758     1.963   233.300   120.300   425.700     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.100     2.633   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.2917     0.028     0.000    -0.192    -6.338   999.000   -10.740   999.000    96.600     0.000     1.891     2.049   226.600   126.600   425.700     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.080     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.3333     0.117     0.000     0.060    -6.173   999.000   -10.480   999.000    95.000     0.000     1.882     1.944   215.800   137.100   425.900     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070     2.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.3750     0.368     0.000     0.417    -6.081   999.000   -10.150   999.000    93.100     0.000     1.781     1.823   205.900   145.500   425.600     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.210     2.378   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.4167     0.666     0.000     0.650    -5.964   999.000    -9.810   999.000    91.300     0.000     1.384     1.735   238.500   115.800   425.400     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.490     2.228   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.4583     0.980     0.000     0.430    -5.744   999.000    -9.540   999.000    89.300     0.000     2.656     2.761   224.200   129.400   425.100     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.810     3.698   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.5000     1.304     0.000    -0.159    -5.799   999.000    -9.520   999.000    87.300     0.000     2.380     3.130   242.900   111.000   424.800     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.840     4.129   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.5417     1.435     0.000    -1.715    -6.065   999.000    -9.900   999.000    86.800     0.000     2.534     3.843   257.100    97.500   424.500     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.910     4.691   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.5833     2.072     0.000   -12.450    -6.365   999.000    -9.850   999.000    84.500     0.000     2.077     3.294   248.300   105.600   424.600     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.870     3.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.6250     1.795     0.000    -8.200    -6.753   999.000   -10.210   999.000    85.000     0.000     1.909     3.326   259.800    95.000   423.600     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.970     4.025   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.6667     1.471     0.000    -8.160    -7.130   999.000   -10.440   999.000    84.200     0.000     1.583     2.189   237.400   115.700   423.700     1.565     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    15.110     2.535   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.7083     1.153     0.000    -6.750    -8.690   999.000   -12.000   999.000    85.300     0.000     2.371     2.518   177.400   170.700   423.700     1.570     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.290     3.025   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.7500     0.706     0.000    -5.119   -10.090   999.000   -13.830   999.000    87.500     0.000     3.039     3.215   187.100   161.700   424.400     1.575     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.930     3.515   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.7917     0.256     0.000    -4.423   -11.660   999.000   -15.420   999.000    89.300     0.000     3.060     3.269   189.400   158.700   425.600     1.581     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.810     4.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.8333     0.034     0.000    -2.818   -12.760   999.000   -17.150   999.000    96.600     0.000     3.327     3.532   178.900   169.400   427.300     1.585     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.390     3.907   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.8750     0.024     0.000    -1.160   -11.260   999.000   -15.170   999.000    97.200     0.000     3.195     3.286   181.900   166.100   428.500     1.579     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.590     3.717   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.9167     0.023     0.000    -1.081   -10.690   999.000   -14.570   999.000    96.400     0.000     2.325     2.353   199.500   149.800   427.400     1.577     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.520     3.038   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   264.9583     0.023     0.000    -1.079   -10.530   999.000   -14.520   999.000    96.300     0.000     2.511     2.453   200.100   148.700   427.500     1.578     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.440     3.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.0000     0.023     0.000    -1.694   -11.870   999.000   -16.060   999.000    95.100     0.000     2.282     2.315   205.100   144.500   427.300     1.583     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.370     2.992   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.0417     0.025     0.000    -1.305   -13.310   999.000   -17.380   999.000    94.100     0.000     2.067     2.171   205.300   145.500   428.300     1.587     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.300     2.457   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.0833     0.026     0.000    -1.246   -14.310   999.000   -21.800   999.000    95.100     0.000     2.777     2.914   203.300   147.300   428.700     1.590     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.250     3.325   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.1250     0.027     0.000    -1.170   -15.530   999.000   -26.320   999.000    99.000     0.000     3.756     3.806   194.400   155.300   429.000     1.593     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.190     4.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.1667     0.027     0.000    -1.090   -16.390   999.000   -31.330   999.000    98.900     0.000     6.024     6.457   191.000   159.400   429.200     1.596     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.140     7.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.2083     0.027     0.000    -1.030   -16.730   999.000   -29.010   999.000    98.900     0.000     6.353     6.790   188.000   162.200   429.700     1.597     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.100     8.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.2500     0.027     0.000    -1.018   -16.620   999.000   -30.230   999.000   100.700     0.000     6.630     6.954   190.400   160.000   429.900     1.597     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.060     7.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.2917     0.036     0.000    -0.998   -16.660   999.000   -31.720   999.000    99.300     0.000     7.190     7.340   193.800   157.400   430.100     1.597     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.020     8.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.3333     0.237     0.000    -1.026   -16.400   999.000   -27.450   999.000   101.900     0.000     8.410     8.480   192.600   157.100   429.700     1.597     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.220     9.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.3750     0.676     0.000    -3.435   -15.780   999.000   -26.370   999.000    99.400     0.000     8.190     8.260   192.200   157.500   428.700     1.598     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.920     9.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.4167     1.123     0.000    -5.809   -14.330   999.000   -17.750   999.000    84.700     0.000     8.770     8.780   200.100   151.100   427.800     1.594     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.800    10.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.4583     1.503     0.000    -9.320   -13.340   999.000   -16.770   999.000    84.000     0.000     8.770     8.780   201.000   150.100   426.600     1.590     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.520    10.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.5000     1.759     0.000   -11.560   -12.020   999.000   -15.420   999.000    82.700     0.000     9.060     9.100   197.600   152.900   425.700     1.586     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.820    10.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.5417     1.962     0.000   -13.470   -10.500   999.000   -13.720   999.000    81.700     0.000     9.220     9.230   202.400   148.800   424.600     1.581     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.870    10.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.5833     1.953     0.000   -13.820    -8.640   999.000   -12.010   999.000    79.500     0.000     9.220     9.220   208.500   143.500   423.200     1.575     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.830    11.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.6250     1.625     0.000   -10.450    -7.610   999.000   -11.200   999.000    77.700     0.000     8.680     8.700   212.100   139.500   422.100     1.571     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.600    10.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.6667     1.023     0.000    -4.055    -7.210   999.000   -11.160   999.000    77.000     0.000     8.520     8.540   214.500   137.400   421.300     1.570     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.930     9.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.7083     0.610     0.000    -0.873    -6.570   999.000   -10.780   999.000    74.700     0.000     8.910     8.900   213.700   138.700   421.400     1.567     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.600    10.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.7500     0.369     0.000     0.150    -5.675   999.000    -9.900   999.000    73.000     0.000     9.240     9.210   213.600   139.300   421.300     1.565     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.880    11.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.7917     0.154     0.000    -0.892    -4.956   999.000    -9.300   999.000    73.200     0.000     9.250     9.210   212.600   139.800   420.400     1.564     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.560    10.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.8333     0.027     0.000     0.071    -4.156   999.000    -8.550   999.000    80.200     0.000     9.010     8.950   219.600   134.000   419.800     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.700    10.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.8750     0.020     0.000     0.331    -2.364   999.000    -6.670   999.000    96.100     0.000    10.540    10.510   220.800   133.000   418.900     1.555     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.600    12.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.9167     0.022     0.000     0.220    -0.839   999.000    -5.434   999.000    97.500     0.000    10.650    10.680   219.200   134.100   416.900     1.551     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.520    12.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   265.9583     0.024     0.000     0.146     0.503   999.000    -4.344   999.000    94.200     0.000    10.000    10.130   225.800   128.000   415.600     1.549     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.450    12.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.0000     0.026     0.000     0.401     1.737   999.000    -3.110   999.000    95.800     0.000     8.000     8.770   235.200   118.700   414.800     1.544     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380    11.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.0417     0.027     0.000     0.352     2.417   999.000    -2.569   999.000    93.900     0.000     4.445     8.820   249.100   104.500   413.800     1.542     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.320     6.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.0833     0.027     0.000     0.564     2.333   999.000    -2.764   999.000    96.600     0.000     3.360     9.040   257.000    99.100   413.700     1.533     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.270     6.403   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.1250     0.027     0.000     0.609     2.353   999.000    -2.751   999.000    99.400     0.000     7.980    10.600   266.800    88.600   413.400     1.531     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.230    10.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.1667     0.027     0.000     0.404     2.507   999.000    -2.568   999.000    98.400     0.000     5.683     9.890   264.000    93.500   413.400     1.531     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.190     9.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.2083     0.027     0.000     0.398     2.626   999.000    -2.545   999.000    95.800     0.000     4.705     7.040   246.100   108.600   413.400     1.535     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.170     7.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.2500     0.027     0.000     0.323     2.723   999.000    -2.486   999.000    94.200     0.000     5.072     7.840   245.600   109.100   413.100     1.538     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.160     7.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.2917     0.029     0.000     0.045     2.615   999.000    -2.600   999.000    96.000     0.000     7.240     8.520   238.700   113.600   413.200     1.543     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.140     9.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.3333     0.112     0.000     0.345     2.846   999.000    -2.320   999.000    93.800     0.000     6.958     8.560   240.000   113.900   412.700     1.545     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.140     9.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.3750     0.283     0.000     0.803     2.645   999.000    -2.449   999.000    94.700     0.000     7.640    10.180   262.000    91.600   412.800     1.551     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.270    13.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.4167     0.560     0.000     1.261     2.008   999.000    -3.073   999.000    96.900     0.000     8.490    10.330   267.500    88.000   413.600     1.554     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.740    12.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.4583     0.689     0.000     1.432     1.660   999.000    -3.335   999.000    97.000     0.000     6.380     8.000   266.800    88.300   414.000     1.554     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.740     9.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.5000     0.992     0.000     1.969     1.599   999.000    -3.169   999.000    96.500     0.000     3.730     5.184   242.500   110.200   414.700     1.558     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.720     6.154   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.5417     1.145     0.000     2.146     1.978   999.000    -2.666   999.000    93.000     0.000     4.658     5.701   239.900   114.000   414.400     1.559     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.700     7.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.5833     0.900     0.000     1.197     2.111   999.000    -2.890   999.000    93.900     0.000     5.032     6.244   240.100   113.900   414.300     1.564     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.850     7.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.6250     0.900     0.000     1.039     1.964   999.000    -3.032   999.000    94.300     0.000     5.972     6.537   235.900   118.800   414.900     1.565     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.360     7.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.6667     0.717     0.000     1.516     2.192   999.000    -2.952   999.000    94.400     0.000     7.030     7.330   222.200   131.700   415.200     1.558     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.740     8.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.7083     0.436     0.000     0.753     2.020   999.000    -3.236   999.000    95.300     0.000     8.680     8.920   172.400   176.700   415.200     1.530     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.990    12.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.7500     0.251     0.000     0.175     2.059   999.000    -3.141   999.000    92.600     0.000     8.910     9.160   176.500   172.000   415.700     1.511     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.950    10.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.7917     0.084     0.000     0.051     1.893   999.000    -3.375   999.000    94.300     0.000     8.700     8.950   172.100   178.100   416.300     1.523     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.800    11.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.8333     0.028     0.000    -0.134     1.238   999.000    -3.975   999.000    98.900     0.000     9.420     9.700   169.800   178.800   416.800     1.541     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.570    11.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.8750     0.027     0.000    -0.407     0.387   999.000    -4.722   999.000    97.900     0.000    12.510    12.930   161.200   188.000   417.200     1.542     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.480    16.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.9167     0.026     0.000    -0.857    -0.345   999.000    -5.473   999.000    98.600     0.000    12.500    12.900   161.700   187.300   417.300     1.551     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.420    15.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   266.9583     0.026     0.000    -0.352    -0.600   999.000    -5.595   999.000    99.900     0.000    11.670    12.030   163.000   186.000   417.900     1.548     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.350    14.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.0000     0.026     0.000    -0.683    -0.943   999.000    -5.925   999.000   100.400     0.000    11.890    12.260   163.900   185.800   418.300     1.550     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.300    14.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.0417     0.025     0.000    -0.453    -1.023   999.000    -5.926   999.000    98.900     0.000    11.800    12.150   166.600   182.700   418.600     1.550     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.250    14.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.0833     0.025     0.000    -0.859    -1.839   999.000    -6.792   999.000    97.300     0.000    13.210    13.640   162.300   187.400   418.800     1.550     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.210    16.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.1250     0.025     0.000    -0.899    -2.398   999.000    -7.300   999.000    96.700     0.000    13.660    14.080   163.700   184.400   419.200     1.558     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.180    16.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.1667     0.024     0.000    -1.494    -2.563   999.000    -7.410   999.000    89.600     0.000    14.180    14.630   161.400   187.200   419.600     1.557     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.160    16.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.2083     0.024     0.000    -0.871    -2.288   999.000    -7.020   999.000    84.800     0.000    13.590    14.020   160.900   187.400   419.900     1.553     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.140    15.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.2500     0.024     0.000    -0.471    -1.902   999.000    -6.619   999.000    85.300     0.000    13.680    14.060   164.900   183.400   419.900     1.545     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.120    16.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   267.2917     0.030     0.000    -0.497    -2.208   999.000    -6.989   999.000    86.800     0.000    14.310    14.690   165.400   183.100   420.600     1.543     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.110    17.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
