03 1997   282.6250     0.612     0.534    -1.042   -17.140   -17.130   999.000   999.000    81.400    83.100     4.744     5.057   137.200   137.500   744.300     2.387     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.6667     0.573     0.501    -0.661   -16.490   -16.490   999.000   999.000    82.100    83.800     5.113     5.442   141.200   140.900   743.400     2.387     3.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.7083     0.379     0.331    -0.675   -16.470   -16.420   999.000   999.000    83.100    84.800     5.870     6.250   144.100   144.000   743.100     2.390     3.603   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.7500     0.337     0.294    -0.610   -15.410   -15.360   999.000   999.000    83.900    85.500     6.336     6.724   144.100   142.100   743.200     2.388     3.592   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.7917     0.137     0.121    -0.851   -14.880   -14.810   999.000   999.000    84.300    86.000     6.538     6.962   142.300   142.000   744.500     2.382     3.588   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.8333     0.030     0.027    -0.016   -14.800   -14.750   999.000   999.000    84.500    85.900     6.740     7.140   142.100   141.900   743.800     2.382     3.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.8750     0.002     0.001     0.100   -14.310   -14.270   999.000   999.000    84.600    86.000     6.990     7.410   147.100   146.000   743.200     2.377     3.584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.9167    -0.001    -0.002     0.029   -14.200   -14.170   999.000   999.000    84.900    86.300     7.020     7.480   148.700   147.500   743.300     2.380     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   282.9583    -0.001    -0.002    -0.090   -14.360   -14.340   999.000   999.000    84.800    86.300     7.280     7.730   153.800   153.300   743.300     2.380     3.584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.0000    -0.001    -0.002    -0.196   -14.290   -14.260   999.000   999.000    85.000    86.400     7.730     8.190   155.600   154.400   743.300     2.382     3.584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.0417    -0.001    -0.002    -0.158   -14.410   -14.390   999.000   999.000    84.800    86.200     8.840     9.360   155.900   155.200   743.000     2.380     3.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.0833    -0.001    -0.001    -0.080   -14.610   -14.600   999.000   999.000    84.800    86.100     8.420     8.930   159.000   158.100   743.000     2.378     3.581   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.1250     0.000    -0.001    -0.155   -14.810   -14.790   999.000   999.000    84.800    86.200     8.460     8.950   162.600   161.400   743.100     2.380     3.589   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.1667    -0.001    -0.001    -0.312   -14.840   -14.830   999.000   999.000    84.900    86.400     8.640     9.130   168.900   167.600   743.300     2.380     3.589   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.2083    -0.001    -0.001    -0.508   -15.260   -15.240   999.000   999.000    84.500    86.000     8.390     8.870   170.400   168.700   743.500     2.383     3.592   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.2500    -0.001    -0.001    -0.705   -15.720   -15.700   999.000   999.000    84.000    85.500     7.750     8.220   167.600   165.600   743.600     2.385     3.595   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.2917    -0.002    -0.002    -0.734   -16.180   -16.160   999.000   999.000    83.700    85.100     6.775     7.180   161.300   161.000   743.600     2.388     3.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.3333    -0.002    -0.002    -0.848   -16.470   -16.440   999.000   999.000    83.500    85.100     5.703     6.037   161.800   161.100   743.800     2.390     3.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.3750    -0.002    -0.002    -0.976   -17.040   -16.990   999.000   999.000    83.400    85.000     4.648     4.918   159.500   158.900   743.900     2.392     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.4167     0.001     0.000    -0.908   -17.290   -17.230   999.000   999.000    83.300    84.900     4.084     4.343   157.600   156.300   743.800     2.395     3.606   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.4583     0.025     0.022    -0.802   -17.650   -17.580   999.000   999.000    83.100    84.700     3.575     3.826   156.700   154.900   743.900     2.397     3.608   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.5000     0.132     0.116    -0.437   -17.800   -17.760   999.000   999.000    82.700    84.300     3.781     4.028   152.700   152.000   743.800     2.399     3.609   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.5417     0.288     0.250    -0.229   -17.810   -17.810   999.000   999.000    82.100    83.700     4.180     4.419   153.000   152.800   743.800     2.397     3.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.5833     0.440     0.382    -0.029   -17.670   -17.700   999.000   999.000    81.900    83.400     4.352     4.592   157.800   157.000   743.900     2.396     3.609   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.6250     0.513     0.445    -0.297   -17.590   -17.610   999.000   999.000    81.700    83.300     4.357     4.574   163.700   162.800   744.100     2.396     3.609   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.6667     0.448     0.388    -0.626   -17.770   -17.770   999.000   999.000    81.700    83.400     4.112     4.333   169.400   167.700   744.100     2.398     3.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.7083     0.433     0.374    -0.669   -17.930   -17.910   999.000   999.000    81.700    83.300     3.765     3.992   169.800   168.200   744.200     2.397     3.612   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.7500     0.309     0.267    -1.555   -18.800   -18.710   999.000   999.000    81.200    83.200     3.198     3.475   167.700   166.500   744.300     2.405     3.618   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.7917     0.155     0.130    -2.899   -22.030   -20.970   999.000   999.000    79.500    82.500     2.163     2.705   154.900   149.900   744.100     2.423     3.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.8333     0.058     0.049    -1.949   -24.420   -22.740   999.000   999.000    78.600    81.500     2.286     2.908   142.100   135.600   743.800     2.442     3.657   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.8750     0.002     0.001    -0.130   -23.090   -22.730   999.000   999.000    79.800    81.400     2.830     3.159   162.100   160.700   743.900     2.433     3.651   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.9167    -0.001    -0.001    -0.626   -22.720   -22.490   999.000   999.000    79.600    81.300     2.643     2.922   156.800   155.400   744.200     2.426     3.647   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   283.9583    -0.001    -0.001    -0.282   -22.160   -22.050   999.000   999.000    80.000    81.600     2.934     3.166   156.600   156.100   744.600     2.419     3.644   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.0000    -0.001    -0.001    -0.291   -21.910   -21.820   999.000   999.000    80.100    81.700     2.617     2.833   160.000   159.400   744.800     2.419     3.642   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.0417     0.000    -0.001    -0.039   -20.730   -20.580   999.000   999.000    81.200    82.800     2.449     2.665   186.800   185.000   745.000     2.415     3.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.0833    -0.001    -0.001    -0.096   -19.900   -19.750   999.000   999.000    81.600    83.200     2.251     2.456   187.000   184.700   745.200     2.405     3.644   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.1250    -0.002    -0.002    -0.898   -21.900   -21.650   999.000   999.000    79.700    81.500     2.489     2.832   169.500   168.100   745.100     2.407     3.646   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.1667    -0.002    -0.002    -0.306   -23.410   -23.220   999.000   999.000    78.900    80.600     2.353     2.627   160.000   159.000   744.800     2.413     3.664   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.2083    -0.001    -0.001    -0.808   -23.560   -23.380   999.000   999.000    78.800    80.400     3.377     3.673   155.100   153.700   744.700     2.414     3.661   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.2500    -0.001    -0.001    -0.098   -23.050   -22.990   999.000   999.000    79.400    80.900     4.397     4.647   149.800   149.300   744.600     2.420     3.657   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.2917     0.000    -0.001    -0.049   -22.240   -22.210   999.000   999.000    79.900    81.400     4.187     4.399   133.900   133.800   744.700     2.425     3.646   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.3333    -0.001    -0.001    -0.049   -22.280   -22.280   999.000   999.000    79.800    81.200     4.498     4.735   134.400   135.400   744.800     2.424     3.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.3750    -0.001    -0.001    -0.309   -22.560   -22.530   999.000   999.000    79.600    81.000     3.845     4.046   111.700   111.800   744.800     2.427     3.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.4167     0.001     0.001    -0.508   -23.700   -23.660   999.000   999.000    78.600    80.000     4.012     4.238   103.900   104.400   744.700     2.439     3.662   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.4583     0.028     0.027    -1.108   -26.870   -26.620   999.000   999.000    75.600    77.200     3.999     4.361   106.600   107.200   744.200     2.453     3.682   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.5000     0.167     0.169    -1.253   -29.850   -29.770   999.000   999.000    73.000    74.400     4.313     4.599   104.800   105.200   743.900     2.461     3.707   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.5417     0.457     0.429    -2.384   -30.310   -30.310   999.000   999.000    72.400    73.700     5.082     5.381   104.700   105.400   743.500     2.464     3.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.5833     0.725     0.630    -3.209   -29.960   -30.010   999.000   999.000    72.500    73.800     5.547     5.859   103.300   104.800   743.300     2.473     3.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.6250     0.848     0.736    -3.352   -29.430   -29.520   999.000   999.000    72.800    74.100     5.753     6.073   110.600   110.500   743.000     2.458     3.701   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.6667     0.858     0.736    -2.858   -29.260   -29.340   999.000   999.000    72.900    74.100     5.887     6.195   109.100   110.300   742.600     2.462     3.705   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.7083     0.722     0.624    -2.033   -29.530   -29.570   999.000   999.000    72.700    73.900     5.637     5.879   109.400   109.300   742.200     2.466     3.702   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.7500     0.483     0.429    -1.381   -29.880   -29.860   999.000   999.000    72.600    73.800     5.860     6.095   107.100   107.800   741.800     2.468     3.708   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.7917     0.112     0.106    -0.900   -30.510   -30.410   999.000   999.000    72.500    73.900     6.371     6.644   104.500   105.500   739.900     2.466     3.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.8333     0.038     0.037    -0.859   -30.570   -30.450   999.000   999.000    72.600    74.000     6.906     7.230   105.500   106.000   738.300     2.467     3.713   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.8750     0.002     0.002    -0.875   -30.520   -30.370   999.000   999.000    72.800    74.200     6.594     6.916    99.700   100.500   738.600     2.464     3.708   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.9167     0.000     0.000    -0.843   -30.400   -30.250   999.000   999.000    72.900    74.300     6.906     7.240   100.700   101.800   737.300     2.471     3.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   284.9583     0.000     0.000    -0.774   -30.120   -29.990   999.000   999.000    73.100    74.600     7.470     7.840   101.300   102.600   736.000     2.467     3.707   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.0000     0.000     0.000    -0.792   -29.320   -29.180   999.000   999.000    73.900    75.300     8.120     8.550   110.200   110.300   735.600     2.468     3.705   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.0417     0.000     0.000    -0.333   -28.060   -27.950   999.000   999.000    75.100    76.500     7.830     8.240   116.500   115.800   735.300     2.454     3.696   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.0833     0.000     0.000    -0.568   -26.270   -26.110   999.000   999.000    76.500    78.000     6.972     7.330   121.600   121.500   735.400     2.449     3.683   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.1250    -0.001    -0.001    -0.441   -25.850   -25.730   999.000   999.000    76.800    78.300     7.840     8.210   128.500   128.700   735.000     2.446     3.677   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.1667     0.000     0.000    -0.436   -25.150   -24.980   999.000   999.000    77.600    79.100     7.570     7.980   131.800   132.200   734.900     2.440     3.673   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.2083    -0.001    -0.001    -0.097   -22.560   -22.420   999.000   999.000    79.600    81.100     7.010     7.410   134.400   134.400   734.800     2.431     3.656   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.2500    -0.001    -0.001    -0.197   -21.470   -21.330   999.000   999.000    80.300    81.900     6.031     6.387   136.100   135.100   734.900     2.426     3.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.2917    -0.002    -0.002    -0.305   -21.640   -21.490   999.000   999.000    80.100    81.700     6.291     6.675   134.600   134.300   734.800     2.428     3.647   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.3333    -0.001    -0.001    -0.030   -21.470   -21.310   999.000   999.000    80.400    82.000     5.030     5.341   137.300   136.600   734.900     2.420     3.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.3750    -0.002    -0.002     0.169   -18.990   -18.880   999.000   999.000    82.300    83.900     5.421     5.717   143.200   142.600   735.300     2.420     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.4167     0.000     0.000     0.101   -18.270   -18.200   999.000   999.000    82.700    84.300     4.730     5.002   143.800   143.800   736.400     2.414     3.602   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.4583     0.015     0.014     0.059   -18.210   -18.150   999.000   999.000    82.800    84.400     4.655     4.919   146.100   144.400   736.700     2.416     3.602   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.5000     0.120     0.109    -0.134   -17.760   -17.670   999.000   999.000    83.100    84.700     4.696     5.004   150.200   148.700   736.900     2.411     3.609   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.5417     0.340     0.301    -0.335   -17.480   -17.420   999.000   999.000    83.200    84.900     4.244     4.519   152.500   151.300   737.300     2.410     3.594   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.5833     0.668     0.579    -0.966   -16.910   -16.840   999.000   999.000    83.400    85.200     3.983     4.251   163.200   160.500   738.000     2.401     3.588   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.6250     0.504     0.430    -1.552   -18.890   -18.720   999.000   999.000    81.500    83.600     2.951     3.342   152.600   151.800   737.700     2.410     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.6667     0.420     0.370    -0.523   -19.100   -18.820   999.000   999.000    82.100    83.900     2.757     3.103   159.400   157.500   737.700     2.421     3.609   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.7083     0.399     0.351    -0.366   -17.390   -17.180   999.000   999.000    83.200    85.000     2.711     3.012   173.900   172.300   738.300     2.405     3.594   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.7500     0.286     0.252    -0.097   -16.820   -16.680   999.000   999.000    83.600    85.400     2.531     2.775   180.500   178.000   739.000     2.402     3.594   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.7917     0.109     0.097     0.013   -17.050   -16.930   999.000   999.000    83.500    85.200     2.146     2.362   189.200   188.000   739.800     2.394     3.592   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.8333     0.021     0.019    -0.051   -17.220   -17.080   999.000   999.000    83.300    85.100     2.015     2.230   196.500   194.600   740.600     2.392     3.589   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.8750     0.001     0.001    -0.185   -17.810   -17.660   999.000   999.000    82.900    84.700     2.816     3.093   206.300   205.600   741.400     2.395     3.591   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.9167    -0.002    -0.002    -0.003   -18.380   -18.320   999.000   999.000    82.700    84.400     1.827     2.359   230.500   230.100   742.400     2.399     3.596   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   285.9583    -0.002    -0.002    -0.056   -18.030   -17.950   999.000   999.000    82.800    84.400     2.044     2.342   217.900   216.700   743.300     2.402     3.597   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   286.0000    -0.002    -0.002    -0.255   -19.760   -19.590   999.000   999.000    81.300    83.100     1.928     2.061   178.900   176.300   744.000     1.211     3.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   286.0417    -0.001    -0.002    -0.454   -22.670   -22.310   999.000   999.000    78.800    80.700     1.986     2.223   162.700   160.100   744.500     2.433     3.643   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   286.0833    -0.001    -0.002    -0.131   -24.120   -23.850   999.000   999.000    78.400    80.100     1.243     1.382   160.700   157.500   744.700     2.437     3.647   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   286.1250    -0.002    -0.001    -0.037   -21.900   -21.740   999.000   999.000    80.300    81.900     1.813     1.904   136.500   135.400   745.100     2.414     3.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   286.1667    -0.002    -0.002    -0.172   -21.710   -21.400   999.000   999.000    80.100    81.800     1.977     2.161   148.600   146.900   745.300     2.410     3.616   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
