03 1996  118.9167      0.634     0.560    -0.342   999.000   999.000   -12.210   -12.260    85.200    83.200     7.430     8.090   999.000   198.700   751.000     2.428     2.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  118.9583      0.427     0.377    -0.273   999.000   999.000   -12.470   -12.560    85.700    83.700     7.530     8.180   999.000   204.500   751.000     2.412     2.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.0000      0.231     0.204    -0.394   999.000   999.000   -12.860   -12.910    85.800    83.700     7.050     7.660   999.000   194.400   751.000     2.345     2.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.0417      0.076     0.067    -0.765   999.000   999.000   -13.300   -13.370    85.900    83.900     7.020     7.640   999.000   194.900   751.000     2.364     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.0833      0.022     0.020    -0.533   999.000   999.000   -13.540   -13.580    85.700    83.700     8.200     8.960   999.000   197.200   751.000     2.376     2.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.1250      0.012     0.011    -0.814   999.000   999.000   -14.150   -14.210    85.600    83.700     9.140     9.950   999.000   200.400   750.000     2.407     2.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.1667      0.009     0.007    -0.890   999.000   999.000   -14.630   -14.690    85.600    83.700     8.380     9.090   999.000   203.200   751.000     2.375     2.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.2083      0.018     0.016    -2.001   999.000   999.000   -16.250   -16.260    84.600    82.800     6.268     6.878   999.000   200.700   751.000     2.408     2.873   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.2500      0.059     0.055    -1.493   999.000   999.000   -16.630   -16.600    84.300    82.400     6.299     6.876   999.000   203.700   751.000     2.377     2.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.2917      0.147     0.130    -0.773   999.000   999.000   -17.530   -17.500    83.700    81.900     4.124     4.599   999.000   193.300   751.000     2.371     2.856   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.3333      0.324     0.284    -0.596   999.000   999.000   -16.810   -16.830    84.100    82.200     4.512     4.961   999.000   195.800   751.000     2.369     2.837   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.3750      0.629     0.550    -0.893   999.000   999.000   -16.560   -16.640    83.500    81.900     4.607     5.036   999.000   189.800   751.000     2.368     2.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.4167      0.850     0.746    -1.513   999.000   999.000   -16.660   -16.690    82.500    81.200     5.160     5.624   999.000   177.700   751.000     2.370     2.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.4583      1.380     1.222    -2.494   999.000   999.000   -16.800   -16.840    80.500    79.100     4.921     5.331   999.000   168.800   751.000     2.374     2.834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.5000      1.967     1.749    -4.178   999.000   999.000   -16.830   -16.880    77.600    75.700     4.585     4.936   999.000   150.300   750.000     2.375     2.837   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.5417      1.946     1.713    -1.256   999.000   999.000   -15.570   -15.600    80.100    78.100     5.000     5.399   999.000   165.500   749.000     2.368     2.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.5833      2.353     2.078    -2.580   999.000   999.000   -14.170   -14.260    79.100    76.800     5.831     6.284   999.000   166.100   749.000     2.369     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.6250      2.738     2.399    -1.534   999.000   999.000   -12.980   -13.120    79.100    76.700     6.185     6.699   999.000   171.500   748.000     2.358     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.6667      2.222     1.947    -1.694   999.000   999.000   -12.610   -12.730    80.300    78.100     6.293     6.819   999.000   178.100   747.000     2.355     2.798   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.7083      2.236     1.965    -0.824   999.000   999.000   -12.160   -12.250    80.600    78.400     4.872     5.274   999.000   182.500   747.000     2.354     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.7500      2.065     1.813    -0.914   999.000   999.000   -11.530   -11.680    80.400    78.500     4.234     4.586   999.000   195.800   746.000     2.352     2.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.7917      1.782     1.564    -0.717   999.000   999.000   -11.840   -12.020    81.500    79.600     4.356     4.414   999.000   218.800   746.000     2.353     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.8333      1.554     1.352    -0.852   999.000   999.000   -12.230   -12.400    82.300    80.500     4.131     4.051   999.000   222.300   746.000     2.356     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.8750      1.304     1.122    -1.084   999.000   999.000   -12.840   -12.910    82.700    81.000     4.510     4.425   999.000   224.000   746.000     2.358     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.9167      0.672     0.591    -0.855   999.000   999.000   -14.060   -14.110    84.300    82.500     5.015     4.920   999.000   222.000   747.000     2.363     2.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  119.9583      0.449     0.397    -0.772   999.000   999.000   -14.410   -14.470    84.400    82.600     5.192     5.123   999.000   217.300   747.000     2.364     2.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.0000      0.317     0.283    -0.963   999.000   999.000   -15.590   -15.600    84.300    82.600     4.034     4.383   999.000   216.600   747.000     2.369     2.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.0417      0.096     0.086    -0.951   999.000   999.000   -17.400   -17.360    83.800    82.000     2.651     3.083   999.000   190.800   748.000     2.379     2.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.0833      0.040     0.035    -0.857   999.000   999.000   -17.520   -17.430    83.600    81.900     2.040     2.447   999.000   173.800   748.000     2.404     2.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.1250      0.015     0.013    -0.947   999.000   999.000   -19.340   -19.090    82.200    80.700     2.020     2.516   999.000   167.400   748.000     2.390     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.1667      0.012     0.011    -0.683   999.000   999.000   -20.030   -19.520    82.100    80.600     2.053     2.648   999.000   170.100   748.000     2.391     2.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.2083      0.020     0.018    -0.513   999.000   999.000   -18.990   -18.750    82.900    81.100     2.451     2.984   999.000   188.300   747.000     2.390     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.2500      0.062     0.055    -0.747   999.000   999.000   -18.870   -18.630    82.700    81.100     2.862     3.461   999.000   204.700   748.000     2.399     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.2917      0.183     0.161    -0.608   999.000   999.000   -19.450   -19.190    82.200    80.600     3.242     3.821   999.000   209.000   749.000     2.398     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.3333      0.380     0.334    -0.659   999.000   999.000   -19.870   -19.660    81.500    80.100     3.301     3.865   999.000   211.400   750.000     2.391     2.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.3750      0.790     0.691    -0.433   999.000   999.000   -19.300   -19.190    81.400    79.800     3.676     4.109   999.000   215.500   751.000     2.389     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.4167      1.073     0.944    -0.062   999.000   999.000   -18.050   -18.090    82.100    80.400     2.620     2.928   999.000   214.800   752.000     2.383     2.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.4583      1.258     1.098     0.082   999.000   999.000   -16.350   -16.450    82.800    81.300     3.841     3.975   999.000   215.700   753.000     2.377     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.5000      1.754     1.528    -0.389   999.000   999.000   -15.990   -16.180    81.200    80.800     3.998     4.308   999.000   199.500   753.000     2.374     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.5417      2.004     1.749    -0.880   999.000   999.000   -14.740   -14.930    81.200    79.900     4.394     4.753   999.000   202.500   754.000     2.376     2.768   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.5833      2.431     2.125    -1.278   999.000   999.000   -13.500   -13.700    81.100    79.300     5.170     5.176   999.000   218.800   755.000     2.364     2.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.6250      2.595     2.273    -0.793   999.000   999.000   -12.910   -13.090    80.900    79.000     5.830     5.653   999.000   223.300   755.000     2.361     2.734   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.6667      2.444     2.142    -0.269   999.000   999.000   -12.740   -12.880    80.500    78.300     5.461     5.387   999.000   223.400   755.000     2.355     2.736   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.7083      2.455     2.151    -0.133   999.000   999.000   -12.480   -12.660    80.600    78.300     6.527     6.910   999.000   211.700   756.000     2.337     2.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.7500      2.276     1.997    -0.056   999.000   999.000   -12.440   -12.620    81.000    78.600     6.377     6.888   999.000   201.600   756.000     2.344     2.717   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.7917      1.888     1.656    -0.036   999.000   999.000   -12.370   -12.520    81.900    79.400     6.688     7.280   999.000   195.300   755.000     2.307     2.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.8333      1.384     1.219    -0.029   999.000   999.000   -12.620   -12.720    83.400    81.200     8.110     8.860   999.000   194.600   755.000     2.321     2.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.8750      1.100     0.966     0.058   999.000   999.000   -12.980   -13.070    83.700    81.600     8.190     8.930   999.000   191.700   755.000     2.343     2.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.9167      0.721     0.633    -0.076   999.000   999.000   -13.900   -13.970    84.200    82.100     7.170     7.810   999.000   184.600   754.000     2.356     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  120.9583      0.490     0.430     0.095   999.000   999.000   -13.990   -14.070    84.600    82.600     7.320     7.970   999.000   191.200   754.000     2.370     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.0000      0.273     0.239    -0.039   999.000   999.000   -14.410   -14.470    84.700    82.800     7.330     8.000   999.000   195.700   754.000     2.374     2.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.0417      0.111     0.098    -0.137   999.000   999.000   -14.240   -14.280    85.400    83.400     7.040     7.590   999.000   207.400   753.000     2.377     2.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.0833      0.047     0.041    -0.446   999.000   999.000   -14.120   -14.140    85.600    83.600     6.553     6.795   999.000   215.900   753.000     2.378     2.725   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.1250      0.026     0.024    -0.421   999.000   999.000   -14.390   -14.490    85.200    83.200     6.594     6.455   999.000   222.400   753.000     2.375     2.638   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.1667      0.025     0.022    -0.297   999.000   999.000   -14.480   -14.550    85.200    83.200     6.161     6.050   999.000   227.900   753.000     2.346     2.661   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.2083      0.031     0.028    -0.362   999.000   999.000   -14.620   -14.690    84.800    82.700     6.033     5.890   999.000   219.100   753.000     2.294     2.681   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.2500      0.084     0.074    -0.260   999.000   999.000   -14.760   -14.840    84.900    82.800     5.215     5.240   999.000   232.500   752.000     2.309     2.688   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.2917      0.214     0.187    -0.085   999.000   999.000   -14.850   -14.860    84.900    83.000     4.378     4.332   999.000   221.300   753.000     2.318     2.693   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.3333      0.356     0.312    -0.012   999.000   999.000   -14.770   -14.820    83.900    81.900     5.007     5.110   999.000   218.600   752.000     2.319     2.695   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.3750      0.602     0.528    -0.012   999.000   999.000   -14.690   -14.780    83.400    81.400     4.624     4.883   999.000   210.000   752.000     2.326     2.713   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.4167      0.959     0.842     0.143   999.000   999.000   -14.450   -14.550    82.000    79.700     5.683     6.120   999.000   208.900   752.000     2.329     2.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.4583      1.418     1.242     0.164   999.000   999.000   -14.100   -14.230    81.800    79.600     5.746     6.099   999.000   213.700   752.000     2.328     2.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.5000      2.069     1.809     0.132   999.000   999.000   -14.050   -14.190    79.800    77.300     6.958     7.220   999.000   214.900   752.000     2.343     2.703   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.5417      2.154     1.893    -0.073   999.000   999.000   -13.810   -13.950    79.100    76.600     7.250     7.160   999.000   218.500   752.000     2.339     2.708   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.5833      2.554     2.256    -2.891   999.000   999.000   -13.450   -13.610    78.600    76.000     7.160     7.300   999.000   227.400   752.000     2.355     2.725   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.6250      2.488     2.182    -2.688   999.000   999.000   -13.650   -13.750    80.600    78.500     6.625     6.663   999.000   231.000   752.000     2.368     2.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.6667      2.824     2.460    -3.585   999.000   999.000   -13.320   -13.520    79.800    77.600     7.080     7.130   999.000   227.400   752.000     2.312     2.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.7083      2.477     2.155    -3.404   999.000   999.000   -13.710   -13.900    80.000    77.800     7.690     7.970   999.000   231.800   752.000     2.318     2.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.7500      2.519     2.191    -3.475   999.000   999.000   -14.180   -14.400    79.700    77.500     7.730     8.160   999.000   230.400   752.000     2.318     2.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.7917      2.467     2.108    -4.249   999.000   999.000   -14.790   -14.910    78.700    76.700     8.110     8.070   999.000   222.800   751.000     2.348     2.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.8333      1.912     1.623    -2.791   999.000   999.000   -15.560   -15.630    79.200    77.200     8.060     8.110   999.000   224.600   751.000     2.373     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.8750      1.361     1.171    -1.179   999.000   999.000   -15.900   -16.020    80.800    79.100     6.254     6.746   999.000   231.600   751.000     2.376     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.9167      0.967     0.823    -1.959   999.000   999.000   -16.840   -16.910    80.800    79.000     5.516     6.392   999.000   232.600   751.000     2.385     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  121.9583      0.633     0.553    -1.374   999.000   999.000   -17.610   -17.650    81.700    80.000     6.882     6.717   999.000   223.400   751.000     2.395     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.0000      0.339     0.298    -2.567   999.000   999.000   -18.430   -18.490    81.600    80.200     6.179     6.221   999.000   226.800   751.000     2.394     2.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.0417      0.219     0.207    -2.809   999.000   999.000   -20.070   -20.080    80.700    79.200     5.916     5.762   999.000   223.800   750.000     2.402     2.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.0833      0.056     0.052    -3.774   999.000   999.000   -23.010   -22.900    79.000    77.400     5.360     5.714   999.000   215.400   750.000     2.401     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.1250      0.028     0.027    -2.666   999.000   999.000   -24.990   -24.790    77.500    76.100     4.627     5.126   999.000   214.900   749.000     2.403     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.1667      0.025     0.024    -1.589   999.000   999.000   -26.280   -25.950    76.800    75.300     3.916     4.538   999.000   208.700   747.000     2.411     2.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.2083      0.038     0.036    -1.421   999.000   999.000   -24.460   -24.330    78.200    76.600     5.254     5.746   999.000   216.200   746.000     2.402     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.2500      0.096     0.092    -1.309   999.000   999.000   -25.340   -25.200    77.200    75.800     5.161     5.693   999.000   210.300   745.000     2.410     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.2917      0.194     0.182    -0.542   999.000   999.000   -24.570   -24.510    78.000    76.400     6.034     6.619   999.000   213.500   745.000     2.409     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.3333      0.436     0.404    -0.387   999.000   999.000   -24.150   -24.170    78.200    76.500     6.141     6.683   999.000   209.100   745.000     2.400     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.3750      0.795     0.737    -0.097   999.000   999.000   -22.880   -22.970    78.300    76.700     7.240     7.810   999.000   206.200   745.000     2.387     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.4167      1.357     1.266     0.230   999.000   999.000   -23.820   -23.850    76.900    75.200     6.588     7.150   999.000   204.700   744.000     2.370     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  122.4583      1.791     1.653    -1.504   999.000   999.000   -23.490   -23.510    76.900    75.200     6.382     6.932   999.000   202.900   744.000     2.312     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
